,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,DeLord,Riven,False,Side.blue,4,11,2,0.5454545454545454,102,Smite,Flash,13,False,9191,8675,Enchantment: Warrior,Quicksilver Sash,Null-Magic Mantle,Control Ward,The Black Cleaver,Ionian Boots of Lucidity,1884,94197,Lane.jungle,Role.none
1,ÖºÖ,Jhin,False,Side.blue,2,4,4,1.5,172,Heal,Flash,14,False,9800,8825,Rapid Firecannon,Youmuu's Ghostblade,,Caulfield's Warhammer,Doran's Blade,Boots of Swiftness,3167,98061,Lane.bot_lane,Role.carry
2,herolineage,Karthus,False,Side.blue,7,5,8,3.0,175,Flash,Teleport,15,False,11628,11500,Doran's Ring,Morellonomicon,Rylai's Crystal Scepter,Sorcerer's Shoes,Rabadon's Deathcap,,127093,4670,Lane.mid_lane,Role.solo
3,oSunny,Sona,False,Side.blue,4,7,5,1.2857142857142858,31,Exhaust,Flash,11,False,8440,8025,Aether Wisp,Eye of the Watchers,Control Ward,Needlessly Large Rod,Lich Bane,Boots of Speed,17383,5692,Lane.bot_lane,Role.support
4,Trial of Grasses,Darius,False,Side.blue,5,5,4,1.8,224,Flash,Teleport,15,False,11614,11475,Doran's Blade,Zz'Rot Portal,Spirit Visage,Cloth Armor,The Black Cleaver,Mercury's Treads,108,111845,Lane.top_lane,Role.solo
5,Eternal Light,Fiora,True,Side.red,2,3,7,3.0,238,Flash,Teleport,16,False,12030,14633,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,884,148894,Lane.top_lane,Role.solo
6,boosted noob,Jarvan IV,True,Side.red,6,8,17,2.875,81,Flash,Smite,15,True,11632,15850,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,19146,80906,Lane.jungle,Role.none
7,Kwanzilla,Ryze,True,Side.red,10,5,6,3.2,167,Flash,Ghost,15,False,12504,12385,Archangel's Staff,Rabadon's Deathcap,Hextech GLP-800,Ionian Boots of Lucidity,Blasting Wand,Amplifying Tome,101688,10462,Lane.mid_lane,Role.solo
8,Plumpus,Brand,True,Side.red,1,5,7,1.6,33,Flash,Ignite,13,False,9235,8760,Rylai's Crystal Scepter,Eye of the Watchers,Boots of Mobility,Haunting Guise,Amplifying Tome,,37107,8766,Lane.bot_lane,Role.support
9,King Karp,Vayne,True,Side.red,13,2,6,9.5,196,Heal,Flash,16,False,15058,12825,Doran's Blade,The Bloodthirster,Statikk Shiv,Berserker's Greaves,Infinity Edge,Pickaxe,28274,143874,Lane.bot_lane,Role.carry
