,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Souvie,Braum,False,Side.blue,3,9,23,2.888888888888889,53,Flash,Exhaust,18,False,15482,15950,Frozen Heart,Ruby Sightstone,Knight's Vow,Ionian Boots of Lucidity,Talisman of Ascension,Locket of the Iron Solari,12702,10830,Lane.bot_lane,Role.support
1,WatchThePower,Rengar,False,Side.blue,14,8,15,3.625,279,Flash,Smite,18,True,22116,21200,Enchantment: Warrior,Ravenous Hydra,Ninja Tabi,Death's Dance,Dead Man's Plate,Spirit Visage,31574,305087,Lane.jungle,Role.none
2,Davisteraz,Miss Fortune,False,Side.blue,10,10,14,2.4,218,Heal,Flash,18,False,19267,19100,Death's Dance,Caulfield's Warhammer,Mercurial Scimitar,Infinity Edge,Mortal Reminder,Essence Reaver,10356,176857,Lane.bot_lane,Role.carry
3,SixGod,Karthus,False,Side.blue,13,16,20,2.0625,328,Teleport,Flash,18,False,22546,22150,Seraph's Embrace,Rod of Ages,Void Staff,Liandry's Torment,Rabadon's Deathcap,Rylai's Crystal Scepter,338629,2332,Lane.mid_lane,Role.solo
4,ZhuBao DamoWang,Yasuo,False,Side.blue,8,14,6,1.0,331,Flash,Teleport,18,False,20121,21950,The Bloodthirster,Zz'Rot Portal,Phantom Dancer,Berserker's Greaves,Sterak's Gage,Infinity Edge,32194,295080,Lane.top_lane,Role.solo
5,GayFabulousBoi,Janna,True,Side.red,1,5,43,8.8,28,Flash,Exhaust,18,False,15672,13200,Talisman of Ascension,Locket of the Iron Solari,Redemption,Ruby Sightstone,Frozen Heart,Boots of Mobility,19906,8790,Lane.bot_lane,Role.support
6,PurposeKRY,Fiora,True,Side.red,16,12,16,2.6666666666666665,355,Flash,Teleport,18,False,21473,19050,Maw of Malmortius,Guardian Angel,Ravenous Hydra,The Black Cleaver,Death's Dance,Mercury's Treads,3887,260668,Lane.top_lane,Role.solo
7,gooodlando,Lissandra,True,Side.red,7,9,24,3.4444444444444446,273,Ghost,Flash,18,False,17252,15075,Needlessly Large Rod,Zhonya's Hourglass,Hextech Protobelt-01,Void Staff,Rabadon's Deathcap,Sorcerer's Shoes,226474,10994,Lane.mid_lane,Role.solo
8,FanCy CN,Wukong,True,Side.red,8,17,27,2.0588235294117645,183,Smite,Flash,18,False,17109,17180,Ravenous Hydra,Dead Man's Plate,Locket of the Iron Solari,Mercury's Treads,The Black Cleaver,Enchantment: Warrior,7148,168489,Lane.jungle,Role.none
9,legacysniper12,Twitch,True,Side.red,25,5,18,8.6,322,Flash,Heal,18,False,24793,25535,Runaan's Hurricane,Mercurial Scimitar,Lord Dominik's Regards,The Bloodthirster,Phantom Dancer,Infinity Edge,41157,268327,Lane.bot_lane,Role.carry
