,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,jegabotz,Nautilus,True,Side.blue,3,2,15,9.0,214,Teleport,Flash,16,False,13850,11825,Zz'Rot Portal,Banner of Command,Spirit Visage,Sheen,Mercury's Treads,Glacial Shroud,85939,26627,Lane.mid_lane,Role.solo
1,LordApoloes,Brand,True,Side.blue,4,8,11,1.875,30,Ignite,Flash,12,False,11262,10850,Sightstone,Frost Queen's Claim,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,,51985,10442,Lane.bot_lane,Role.support
2,Abhishek,Lee Sin,True,Side.blue,10,6,10,3.3333333333333335,96,Flash,Smite,14,True,13169,11425,Long Sword,Randuin's Omen,Enchantment: Warrior,Ionian Boots of Lucidity,Maw of Malmortius,Phage,19066,103871,Lane.jungle,Role.none
3,Bigerthanyou,Riven,True,Side.blue,10,9,7,1.8888888888888888,231,Teleport,Flash,16,False,14863,12150,Ravenous Hydra,Edge of Night,Youmuu's Ghostblade,Long Sword,Jaurim's Fist,Ionian Boots of Lucidity,0,166203,Lane.top_lane,Role.solo
4,Leims,Caitlyn,True,Side.blue,9,2,8,8.5,290,Heal,Flash,16,False,16324,13100,Doran's Blade,Infinity Edge,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Lord Dominik's Regards,21054,233754,Lane.bot_lane,Role.carry
5,Hi Janna,Janna,False,Side.red,1,6,16,2.8333333333333335,21,Flash,Exhaust,12,False,8502,7975,Ionian Boots of Lucidity,Locket of the Iron Solari,Redemption,Eye of the Oasis,Cloth Armor,Control Ward,8611,2671,Lane.bot_lane,Role.support
6,Broken Fumes,Lucian,False,Side.red,6,7,5,1.5714285714285714,172,Flash,Heal,13,False,10105,9850,Doran's Blade,Essence Reaver,Statikk Shiv,Berserker's Greaves,Giant Slayer,Pickaxe,19706,77001,Lane.bot_lane,Role.carry
7,OneHundy,Veigar,False,Side.red,7,6,5,2.0,194,Flash,Ghost,15,False,10755,8885,Zhonya's Hourglass,Morellonomicon,Needlessly Large Rod,Amplifying Tome,Ionian Boots of Lucidity,,125855,10101,Lane.mid_lane,Role.solo
8,KT Score,Ivern,False,Side.red,6,8,9,1.875,70,Smite,Flash,13,False,9319,8825,Locket of the Iron Solari,Chain Vest,Redemption,Athene's Unholy Grail,Hunter's Talisman,Ionian Boots of Lucidity,12152,6081,Lane.jungle,Role.none
9,Stoned Puppy,Gangplank,False,Side.red,6,9,6,1.3333333333333333,150,Exhaust,Flash,14,False,10707,10783,Infinity Edge,Control Ward,Ionian Boots of Lucidity,Trinity Force,,Last Whisper,11541,118892,Lane.top_lane,Role.solo
