,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Szeto 1997,Jhin,True,Side.blue,11,5,19,6.0,240,Heal,Flash,15,False,15569,13100,Infinity Edge,Rapid Firecannon,Hexdrinker,Boots of Swiftness,Essence Reaver,Long Sword,11092,165521,Lane.bot_lane,Role.carry
1,Autumn Clouds,Thresh,True,Side.blue,1,6,19,3.3333333333333335,26,Flash,Exhaust,12,False,8493,7375,Redemption,Face of the Mountain,Ruby Sightstone,Control Ward,Boots of Mobility,,11970,4879,Lane.bot_lane,Role.support
2,HvK LiquidDiego,Lee Sin,True,Side.blue,12,5,12,4.8,87,Flash,Smite,14,False,12377,10775,Maw of Malmortius,Control Ward,Enchantment: Warrior,Boots of Mobility,The Black Cleaver,,17077,87302,Lane.jungle,Role.none
3,Rohammers,Kennen,True,Side.blue,14,5,10,4.8,150,Teleport,Flash,15,True,12750,10900,Hextech Protobelt-01,Zhonya's Hourglass,Doran's Blade,Abyssal Scepter,Sorcerer's Shoes,Blasting Wand,83036,22391,Lane.mid_lane,Role.solo
4,ChuYung,Poppy,True,Side.blue,6,4,10,4.0,184,Teleport,Flash,15,False,11771,10025,Sunfire Cape,Corrupting Potion,Ninja Tabi,Banshee's Veil,Spirit Visage,Control Ward,34940,63158,Lane.top_lane,Role.solo
5,OmegaB,Vayne,False,Side.red,8,9,6,1.5555555555555556,149,Flash,Heal,13,False,10606,9750,Doran's Blade,Quicksilver Sash,Blade of the Ruined King,Phantom Dancer,Berserker's Greaves,Vampiric Scepter,0,80268,Lane.bot_lane,Role.carry
6,Carrots2,Zac,False,Side.red,2,6,11,2.1666666666666665,159,Flash,Smite,15,False,10137,9300,Skirmisher's Sabre,Spirit Visage,Warden's Mail,Sunfire Cape,Ruby Crystal,Ionian Boots of Lucidity,118598,16907,Lane.jungle,Role.none
7,Pink Ward,Shaco,False,Side.red,10,9,6,1.7777777777777777,109,Teleport,Ignite,14,False,10249,9950,Corrupting Potion,,Hextech Protobelt-01,Aether Wisp,Ionian Boots of Lucidity,Lich Bane,57013,21157,Lane.top_lane,Role.solo
8,BabièThug,Fizz,False,Side.red,3,14,5,0.5714285714285714,133,Flash,Ignite,13,False,8817,8075,The Dark Seal,Corrupting Potion,Abyssal Scepter,Ionian Boots of Lucidity,Lich Bane,Cloth Armor,60163,15592,Lane.mid_lane,Role.solo
9,TwTv Kinoscorpia,Janna,False,Side.red,2,6,14,2.6666666666666665,26,Exhaust,Flash,13,False,8348,6400,Boots of Speed,Redemption,Crystalline Bracer,Crystalline Bracer,,Eye of the Watchers,6595,3889,Lane.bot_lane,Role.support
