,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,STR Tyler1,Draven,True,Side.blue,10,8,8,2.25,237,Heal,Flash,17,False,17112,15575,Berserker's Greaves,Essence Reaver,Mercurial Scimitar,Infinity Edge,Statikk Shiv,,30639,192213,Lane.bot_lane,Role.carry
1,bvcx222,Blitzcrank,True,Side.blue,2,6,17,3.1666666666666665,41,Flash,Ignite,15,False,10913,8615,Ruby Sightstone,Locket of the Iron Solari,Redemption,Crystalline Bracer,Relic Shield,Boots of Mobility,17060,10872,Lane.bot_lane,Role.support
2,EnVy Nien,Lee Sin,True,Side.blue,15,6,8,3.8333333333333335,169,Flash,Smite,17,False,15850,13850,Tiamat,Edge of Night,Enchantment: Warrior,Dead Man's Plate,Guardian Angel,Boots of Mobility,28854,132738,Lane.jungle,Role.none
3,QvQ ad,Diana,True,Side.blue,4,8,9,1.625,303,Flash,Teleport,18,False,15712,14650,Zhonya's Hourglass,Nashor's Tooth,Rod of Ages,Ionian Boots of Lucidity,Blasting Wand,Luden's Echo,196947,26697,Lane.mid_lane,Role.solo
4,Wingsofdeathx,Darius,True,Side.blue,6,7,8,2.0,266,Ignite,Flash,17,False,14809,13310,Refillable Potion,Spirit Visage,Ninja Tabi,The Black Cleaver,Mortal Reminder,Dead Man's Plate,0,170856,Lane.top_lane,Role.solo
5,Samza,Varus,False,Side.red,12,8,9,2.625,188,Ghost,Flash,16,True,14186,14175,Ionian Boots of Lucidity,Duskblade of Draktharr,Youmuu's Ghostblade,Edge of Night,Lord Dominik's Regards,Tear of the Goddess,8943,151055,Lane.mid_lane,Role.solo
6,DusKRaptor,Jhin,False,Side.red,12,8,12,3.0,191,Flash,Heal,15,False,13944,13225,Infinity Edge,Essence Reaver,Doran's Blade,Last Whisper,Rapid Firecannon,Boots of Swiftness,4919,140797,Lane.bot_lane,Role.carry
7,Auldrant,Elise,False,Side.red,6,9,12,2.0,117,Flash,Smite,15,False,11794,11145,Rylai's Crystal Scepter,Hextech Protobelt-01,Fiendish Codex,Ionian Boots of Lucidity,Enchantment: Runic Echoes,Negatron Cloak,91755,27952,Lane.jungle,Role.none
8,LostMyWings,Nasus,False,Side.red,4,6,8,2.0,260,Teleport,Flash,16,False,13634,12933,Zz'Rot Portal,Corrupting Potion,Randuin's Omen,Ninja Tabi,Trinity Force,Spectre's Cowl,87223,69578,Lane.top_lane,Role.solo
9,Give me hate pls,Alistar,False,Side.red,1,6,22,3.8333333333333335,38,Exhaust,Flash,13,False,9944,9125,Face of the Mountain,Redemption,Sightstone,Knight's Vow,Boots of Mobility,,10738,5822,Lane.bot_lane,Role.support
