,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,celstin,Karma,False,Side.blue,5,10,1,0.6,167,Flash,Exhaust,13,False,9242,9010,Amplifying Tome,Blasting Wand,Zhonya's Hourglass,Doran's Ring,Morellonomicon,Sorcerer's Shoes,82570,11037,Lane.mid_lane,Role.solo
1,sillyducktoo,Vayne,False,Side.blue,10,12,3,1.0833333333333333,166,Heal,Flash,14,True,11064,10550,Statikk Shiv,Doran's Blade,Berserker's Greaves,Infinity Edge,Phantom Dancer,,18565,80673,Lane.bot_lane,Role.carry
2,Ez Jonn,Dr. Mundo,False,Side.blue,7,6,3,1.6666666666666667,190,Ghost,Teleport,15,False,10671,10300,Spirit Visage,Mercury's Treads,Sunfire Cape,Randuin's Omen,Doran's Shield,,60138,30071,Lane.top_lane,Role.solo
3,bvcx222,Bard,False,Side.blue,1,8,12,1.625,13,Flash,Ignite,13,False,7784,6825,Ruby Sightstone,Redemption,Total Biscuit of Rejuvenation,Spellthief's Edge,Aegis of the Legion,Boots of Mobility,10466,3546,Lane.bot_lane,Role.support
4,Spirited Haku,Olaf,False,Side.blue,1,8,6,0.875,144,Ghost,Smite,14,False,9230,8495,Enchantment: Cinderhulk,Raptor Cloak,Ionian Boots of Lucidity,Dead Man's Plate,Negatron Cloak,,16562,83572,Lane.jungle,Role.none
5,Muchkin,Elise,True,Side.red,4,7,6,1.4285714285714286,118,Flash,Smite,14,False,10874,10500,Enchantment: Runic Echoes,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Abyssal Scepter,Chain Vest,,100949,29399,Lane.jungle,Role.none
6,The Eggsalad,Vel'Koz,True,Side.red,10,3,12,7.333333333333333,25,Exhaust,Flash,14,False,11508,11400,Void Staff,Liandry's Torment,Sorcerer's Shoes,Eye of the Watchers,Control Ward,Elixir of Sorcery,40697,5588,Lane.bot_lane,Role.support
7,simple is best,Zed,True,Side.red,11,9,10,2.3333333333333335,196,Ignite,Flash,16,False,12916,11900,Youmuu's Ghostblade,Blade of the Ruined King,The Black Cleaver,Boots of Mobility,Pickaxe,Long Sword,7401,125481,Lane.mid_lane,Role.solo
8,Lilchipmunk,Jinx,True,Side.red,15,3,14,9.666666666666666,218,Flash,Heal,16,False,16504,13675,Doran's Blade,Runaan's Hurricane,Infinity Edge,The Bloodthirster,Berserker's Greaves,Zeal,886,165224,Lane.bot_lane,Role.carry
9,The Dankest Meep,Gnar,True,Side.red,4,2,15,9.5,199,Flash,Teleport,16,False,12045,11825,Ninja Tabi,The Black Cleaver,Dead Man's Plate,Randuin's Omen,Doran's Blade,Giant's Belt,7943,108894,Lane.top_lane,Role.solo
