,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Divine Panda God,Zed,False,Side.blue,13,9,4,1.8888888888888888,192,Flash,Ignite,16,False,14810,14500,Maw of Malmortius,Blade of the Ruined King,Lord Dominik's Regards,Ninja Tabi,The Black Cleaver,Chain Vest,8798,140612,Lane.mid_lane,Role.solo
1,Dinden,Ashe,False,Side.blue,8,13,11,1.4615384615384615,169,Heal,Flash,14,False,13268,12950,Runaan's Hurricane,Vampiric Scepter,Berserker's Greaves,Essence Reaver,Lord Dominik's Regards,B. F. Sword,2522,118145,Lane.bot_lane,Role.carry
2,MjkXero,Skarner,False,Side.blue,5,11,16,1.9090909090909092,103,Ghost,Smite,16,False,12634,11595,Enchantment: Cinderhulk,Spirit Visage,Mercury's Treads,Iceborn Gauntlet,Raptor Cloak,Negatron Cloak,52008,71996,Lane.jungle,Role.none
3,Gabenlift,Karma,False,Side.blue,5,4,23,7.0,38,Flash,Exhaust,14,False,12882,12095,Mikael's Crucible,Locket of the Iron Solari,Redemption,Eye of the Watchers,Ionian Boots of Lucidity,Negatron Cloak,27959,11589,Lane.bot_lane,Role.support
4,I Am Faceless,Nasus,False,Side.blue,8,6,10,3.0,269,Flash,Teleport,17,False,15882,14908,Zz'Rot Portal,Banner of Command,Spirit Visage,Giant's Belt,Mercury's Treads,Trinity Force,106722,72462,Lane.top_lane,Role.solo
5,back to back,Rek'Sai,True,Side.red,10,6,19,4.833333333333333,153,Flash,Smite,17,False,14300,13050,Enchantment: Cinderhulk,Titanic Hydra,Randuin's Omen,Guardian Angel,Mercury's Treads,Cloth Armor,36457,100158,Lane.jungle,Role.none
6,that808gamer,Poppy,True,Side.red,5,9,12,1.8888888888888888,250,Flash,Teleport,17,False,13813,12250,Corrupting Potion,Sunfire Cape,Boots of Swiftness,Frozen Heart,Dead Man's Plate,Thornmail,62606,91522,Lane.top_lane,Role.solo
7,AsianGoneWild,Ryze,True,Side.red,14,5,14,5.6,249,Ghost,Flash,18,False,17735,14250,Seraph's Embrace,Blasting Wand,Rylai's Crystal Scepter,Morellonomicon,Void Staff,Ionian Boots of Lucidity,221564,12088,Lane.mid_lane,Role.solo
8,GingerSpacer,Vayne,True,Side.red,12,11,14,2.3636363636363638,227,Heal,Flash,17,False,16034,14150,Quicksilver Sash,Statikk Shiv,Infinity Edge,Berserker's Greaves,The Bloodthirster,Last Whisper,48573,153596,Lane.bot_lane,Role.carry
9,DeeJayJay,Thresh,True,Side.red,1,8,22,2.875,12,Flash,Ignite,15,True,10744,9575,Sightstone,Redemption,Talisman of Ascension,Knight's Vow,,Boots of Mobility,16920,4723,Lane.bot_lane,Role.support
