,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Skybolts,Zilean,True,Side.blue,6,0,9,15.0,141,Flash,Teleport,15,False,10013,8375,Rod of Ages,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Blasting Wand,Doran's Ring,,86502,16948,Lane.mid_lane,Role.solo
1,SuperInSpired,Nami,True,Side.blue,2,2,13,7.5,10,Flash,Exhaust,11,False,7741,6550,Spellthief's Edge,Aegis of the Legion,Ruby Sightstone,Redemption,Ionian Boots of Lucidity,,7118,6735,Lane.bot_lane,Role.support
2,Jåck,Gangplank,True,Side.blue,2,7,3,0.7142857142857143,165,Flash,Teleport,13,False,9220,9083,Ninja Tabi,Trinity Force,Infinity Edge,Doran's Ring,,,9677,80897,Lane.top_lane,Role.solo
3,Cotopaco Parce,Ezreal,True,Side.blue,9,2,10,9.5,164,Heal,Flash,14,False,12177,10200,Doran's Blade,Muramana,Blade of the Ruined King,Ionian Boots of Lucidity,Iceborn Gauntlet,,28741,105226,Lane.bot_lane,Role.carry
4,bonehead117,Renekton,True,Side.blue,5,1,10,15.0,147,Flash,Smite,14,False,10738,7975,Enchantment: Warrior,Ninja Tabi,Sunfire Cape,Spectre's Cowl,,,16427,115995,Lane.jungle,Role.none
5,Jhiu30261942347,Riven,False,Side.red,4,7,1,0.7142857142857143,125,Smite,Flash,12,True,8047,7525,Stalker's Blade,Refillable Potion,Tiamat,Ionian Boots of Lucidity,The Black Cleaver,Caulfield's Warhammer,1999,91013,Lane.jungle,Role.none
6,Zach Embrey,Alistar,False,Side.red,2,3,1,1.0,20,Flash,Exhaust,9,False,5765,5800,Eye of the Equinox,Forbidden Idol,Boots of Swiftness,Crystalline Bracer,Control Ward,,8026,3713,Lane.bot_lane,Role.support
7,Dallidas,Viktor,False,Side.red,1,5,0,0.2,203,Ghost,Flash,13,False,8386,8150,Perfect Hex Core,Rylai's Crystal Scepter,Doran's Ring,Doran's Ring,Ionian Boots of Lucidity,,107389,11309,Lane.mid_lane,Role.solo
8,Run From Skaarl,Kled,False,Side.red,4,6,3,1.1666666666666667,145,Teleport,Flash,12,False,8231,7450,Titanic Hydra,Control Ward,Youmuu's Ghostblade,,Doran's Shield,Boots of Speed,0,88726,Lane.top_lane,Role.solo
9,Colorro,Ashe,False,Side.red,1,3,2,1.0,178,Flash,Heal,12,False,8075,7750,Doran's Blade,Vampiric Scepter,Runaan's Hurricane,Caulfield's Warhammer,Berserker's Greaves,B. F. Sword,1585,71013,Lane.bot_lane,Role.carry
