,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Joker comics,Kha'Zix,True,Side.blue,11,13,11,1.6923076923076923,141,Flash,Smite,18,False,15357,15475,Enchantment: Warrior,Ninja Tabi,Sterak's Gage,Maw of Malmortius,The Black Cleaver,Guardian Angel,6946,167488,Lane.jungle,Role.none
1,Dibrickishaw,Vayne,True,Side.blue,5,7,11,2.2857142857142856,349,Heal,Flash,18,False,17024,14900,Doran's Blade,Lord Dominik's Regards,Blade of the Ruined King,Statikk Shiv,Berserker's Greaves,Infinity Edge,62641,222653,Lane.bot_lane,Role.carry
2,LL Stylish,Zed,True,Side.blue,23,8,6,3.625,265,Ignite,Flash,18,False,20816,21195,Duskblade of Draktharr,The Black Cleaver,Youmuu's Ghostblade,Phantom Dancer,Sterak's Gage,Titanic Hydra,12950,196463,Lane.mid_lane,Role.solo
3,Turbo Nerd Drew ,Nautilus,True,Side.blue,3,10,12,1.5,182,Teleport,Flash,17,False,13648,13720,Relic Shield,Redemption,Randuin's Omen,Ninja Tabi,Spirit Visage,Sunfire Cape,94472,20639,Lane.top_lane,Role.solo
4,HumanCentipedes,Alistar,True,Side.blue,2,8,27,3.625,51,Exhaust,Flash,17,False,12930,11125,Ruby Sightstone,Redemption,Face of the Mountain,Locket of the Iron Solari,Crystalline Bracer,Boots of Mobility,18185,7305,Lane.bot_lane,Role.support
5,ZelegendaryZ,Lux,False,Side.red,8,6,23,5.166666666666667,64,Exhaust,Flash,17,False,15126,15825,Eye of the Watchers,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Echo,Morellonomicon,Blasting Wand,68005,8712,Lane.bot_lane,Role.support
6,hi im Holo,Ezreal,False,Side.red,10,5,20,6.0,232,Flash,Heal,18,False,16317,14625,Blade of the Ruined King,B. F. Sword,Iceborn Gauntlet,Muramana,Ionian Boots of Lucidity,Lord Dominik's Regards,30721,175866,Lane.bot_lane,Role.carry
7,ACuteKoreanGirI,Yasuo,False,Side.red,10,12,6,1.3333333333333333,289,Teleport,Flash,18,False,17116,16950,Frozen Mallet,Phantom Dancer,Mercury's Treads,The Bloodthirster,Infinity Edge,Guardian Angel,30031,214227,Lane.top_lane,Role.solo
8,thecomedownx,Jayce,False,Side.red,4,15,17,1.4,178,Exhaust,Flash,16,False,13812,13270,Duskblade of Draktharr,Youmuu's Ghostblade,The Black Cleaver,Ninja Tabi,Serrated Dirk,Pickaxe,17944,113624,Lane.mid_lane,Role.solo
9,13900ip,Lee Sin,False,Side.red,14,7,12,3.7142857142857144,123,Smite,Flash,17,True,15490,15775,Enchantment: Warrior,Randuin's Omen,Sterak's Gage,Ninja Tabi,The Black Cleaver,Guardian Angel,25355,122335,Lane.jungle,Role.none
