,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,x Kev,Rengar,True,Side.blue,14,3,5,6.333333333333333,198,Smite,Flash,16,False,15921,13000,Youmuu's Ghostblade,Tiamat,Duskblade of Draktharr,Ionian Boots of Lucidity,Enchantment: Warrior,Vampiric Scepter,17661,200186,Lane.jungle,Role.none
1,moose breeder,Alistar,True,Side.blue,1,2,24,12.5,57,Flash,Ignite,13,False,10115,8825,Ruby Sightstone,Face of the Mountain,Locket of the Iron Solari,Boots of Swiftness,Control Ward,Glacial Shroud,12646,12764,Lane.bot_lane,Role.support
2,dadams,Ezreal,True,Side.blue,10,6,9,3.1666666666666665,164,Flash,Heal,13,True,12665,12033,Berserker's Greaves,Trinity Force,Infinity Edge,Runaan's Hurricane,Dagger,Doran's Blade,18734,96626,Lane.bot_lane,Role.carry
3,wokandaonimenle,Darius,True,Side.blue,9,4,9,4.5,160,Ghost,Flash,14,False,12160,10625,Spirit Visage,Righteous Glory,Boots of Swiftness,The Black Cleaver,Cloth Armor,Cloth Armor,0,97604,Lane.top_lane,Role.solo
4,Credenda,Ekko,True,Side.blue,6,3,11,5.666666666666667,180,Exhaust,Flash,15,False,12053,10450,Hextech Protobelt-01,Morellonomicon,Abyssal Scepter,Doran's Ring,Sorcerer's Shoes,Doran's Ring,106665,20886,Lane.mid_lane,Role.solo
5,Shalesh,Kindred,False,Side.red,2,7,4,0.8571428571428571,99,Smite,Flash,12,False,7411,7050,Enchantment: Warrior,Runaan's Hurricane,Berserker's Greaves,Dagger,,,154,59448,Lane.jungle,Role.none
6,Wildstarr,Kog'Maw,False,Side.red,4,5,6,2.0,178,Flash,Ghost,13,False,9084,7500,Doran's Ring,Doran's Ring,Luden's Echo,Tear of the Goddess,Sorcerer's Shoes,Needlessly Large Rod,94874,11576,Lane.mid_lane,Role.solo
7,BlindingTempest,Lucian,False,Side.red,4,11,5,0.8181818181818182,156,Heal,Flash,13,False,9191,8650,Doran's Blade,Zeal,Berserker's Greaves,Cull,B. F. Sword,Essence Reaver,1063,78521,Lane.bot_lane,Role.carry
8,RealTeemo,Teemo,False,Side.red,7,11,2,0.8181818181818182,149,Teleport,Flash,13,False,9193,8510,Doran's Ring,Refillable Potion,Amplifying Tome,Morellonomicon,Liandry's Torment,Sorcerer's Shoes,56076,20177,Lane.top_lane,Role.solo
9,zMotionz ,Blitzcrank,False,Side.red,1,6,12,2.1666666666666665,41,Flash,Ignite,11,False,7244,6475,Face of the Mountain,Boots of Mobility,Redemption,Sightstone,,,9065,8250,Lane.bot_lane,Role.support
