,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,UchihaScar,Riven,True,Side.blue,16,5,22,7.6,202,Flash,Smite,18,True,17688,14475,Enchantment: Warrior,The Black Cleaver,Randuin's Omen,Ninja Tabi,The Bloodthirster,Chain Vest,4055,203634,Lane.jungle,Role.none
1,Muzy,Caitlyn,True,Side.blue,10,4,11,5.25,224,Flash,Heal,16,False,14697,13760,Lord Dominik's Regards,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Rapid Firecannon,Cloth Armor,3733,205038,Lane.bot_lane,Role.carry
2,Candymang,Katarina,True,Side.blue,9,9,10,2.111111111111111,166,Flash,Exhaust,16,False,13191,12850,Hextech Gunblade,Luden's Echo,Rabadon's Deathcap,Sorcerer's Shoes,The Dark Seal,Blasting Wand,119253,16339,Lane.mid_lane,Role.solo
3,Lucito,Vladimir,True,Side.blue,5,9,13,2.0,211,Ghost,Teleport,17,False,13650,11700,Hextech Revolver,Doran's Shield,Abyssal Scepter,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Spirit Visage,108191,15811,Lane.top_lane,Role.solo
4,terrortron,Nami,True,Side.blue,2,3,31,11.0,9,Exhaust,Flash,16,False,12038,10450,Eye of the Watchers,Mikael's Crucible,Redemption,Ionian Boots of Lucidity,Null-Magic Mantle,Ardent Censer,9087,8375,Lane.bot_lane,Role.support
5,Vao,Braum,False,Side.red,0,6,19,3.1666666666666665,55,Flash,Exhaust,15,False,10748,9425,Face of the Mountain,Locket of the Iron Solari,Redemption,Sightstone,Chalice of Harmony,Boots of Mobility,17337,11418,Lane.bot_lane,Role.support
6,KitingYeezus,Graves,False,Side.red,12,10,9,2.1,165,Flash,Smite,16,False,15094,14625,Enchantment: Bloodrazor,The Bloodthirster,Berserker's Greaves,Phantom Dancer,Mortal Reminder,Hexdrinker,6874,147550,Lane.jungle,Role.none
7,Str1fe,Ashe,False,Side.red,3,9,10,1.4444444444444444,269,Flash,Heal,16,False,14794,14200,Doran's Blade,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Essence Reaver,Lord Dominik's Regards,3565,184003,Lane.bot_lane,Role.carry
8,NI9 An Ge,Yasuo,False,Side.red,8,12,7,1.25,206,Ignite,Flash,16,False,13638,13175,Doran's Blade,Phantom Dancer,Infinity Edge,Mercury's Treads,The Bloodthirster,Jaurim's Fist,15944,122598,Lane.mid_lane,Role.solo
9,urmomboomboomboo,Malphite,False,Side.red,7,5,12,3.8,198,Ignite,Flash,17,False,13719,12658,Corrupting Potion,Abyssal Scepter,Redemption,Ninja Tabi,Trinity Force,Guardian Angel,66473,56029,Lane.top_lane,Role.solo
