,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Arcade,Vayne,False,Side.blue,6,6,5,1.8333333333333333,236,Heal,Flash,15,False,12635,11850,Doran's Blade,Infinity Edge,Statikk Shiv,Rapid Firecannon,Berserker's Greaves,Pickaxe,29562,111878,Lane.bot_lane,Role.carry
1,Evereia,Janna,False,Side.blue,0,6,16,2.6666666666666665,30,Flash,Exhaust,14,False,9587,9100,Redemption,Eye of the Oasis,Zz'Rot Portal,Control Ward,Ionian Boots of Lucidity,Glacial Shroud,10442,4641,Lane.bot_lane,Role.support
2,IzYaBoiB3N,Nautilus,False,Side.blue,2,7,9,1.5714285714285714,194,Flash,Teleport,16,False,11133,10950,Randuin's Omen,Sunfire Cape,Ninja Tabi,Locket of the Iron Solari,Doran's Ring,Chain Vest,105758,22353,Lane.top_lane,Role.solo
3,Sinisterwolf19,Vel'Koz,False,Side.blue,7,8,6,1.625,189,Flash,Exhaust,15,False,11335,10325,Zhonya's Hourglass,Ionian Boots of Lucidity,Rod of Ages,Rylai's Crystal Scepter,Doran's Ring,,88657,12138,Lane.mid_lane,Role.solo
4,C4 Ted,Elise,False,Side.blue,7,10,10,1.7,127,Smite,Flash,15,True,11136,10875,Hextech Protobelt-01,Locket of the Iron Solari,Seeker's Armguard,Enchantment: Runic Echoes,Sorcerer's Shoes,Chain Vest,81011,25015,Lane.jungle,Role.none
5,Lito Galaxy,Karma,True,Side.red,0,6,17,2.8333333333333335,19,Exhaust,Flash,13,False,9908,8975,Locket of the Iron Solari,Eye of the Watchers,Redemption,,Forbidden Idol,Boots of Mobility,15147,5654,Lane.bot_lane,Role.support
6,Green CN,Jarvan IV,True,Side.red,8,3,13,7.0,253,Teleport,Flash,17,False,15860,15225,Ravenous Hydra,Maw of Malmortius,Dead Man's Plate,Mercury's Treads,Chain Vest,The Black Cleaver,11185,183394,Lane.top_lane,Role.solo
7,xiaopengyou,Lee Sin,True,Side.red,8,2,16,12.0,233,Flash,Smite,18,False,15926,13675,Enchantment: Warrior,Tiamat,Banshee's Veil,Maw of Malmortius,Mercury's Treads,Dead Man's Plate,45069,176454,Lane.jungle,Role.none
8,12 07 1998,Yasuo,True,Side.red,6,8,12,2.25,221,Ignite,Flash,16,False,13789,12375,Blade of the Ruined King,Warden's Mail,Doran's Blade,Infinity Edge,Phantom Dancer,Mercury's Treads,20236,138649,Lane.mid_lane,Role.solo
9,bu xu xiao,Corki,True,Side.red,15,3,6,7.0,247,Heal,Flash,16,False,17416,15833,Sorcerer's Shoes,Control Ward,Infinity Edge,Trinity Force,Rapid Firecannon,Essence Reaver,124828,54638,Lane.bot_lane,Role.carry
