,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Stanatic,Lee Sin,False,Side.blue,3,9,4,0.7777777777777778,96,Flash,Smite,12,False,7718,7175,Control Ward,Enchantment: Warrior,Randuin's Omen,Refillable Potion,Null-Magic Mantle,Boots of Swiftness,19565,48762,Lane.jungle,Role.none
1,Hanjaro,Poppy,False,Side.blue,1,3,6,2.3333333333333335,40,Flash,Exhaust,11,False,6550,6250,Sightstone,Face of the Mountain,Boots of Swiftness,Ruby Crystal,Aegis of the Legion,Null-Magic Mantle,1229,24756,Lane.bot_lane,Role.support
2,2342563463634,Cassiopeia,False,Side.blue,4,9,1,0.5555555555555556,147,Teleport,Flash,13,False,8266,7500,Doran's Ring,Tear of the Goddess,Refillable Potion,Morellonomicon,Rylai's Crystal Scepter,,69460,9493,Lane.top_lane,Role.solo
3,Rectal Revenge,Vayne,False,Side.blue,8,3,2,3.3333333333333335,237,Flash,Heal,15,False,11555,11400,Statikk Shiv,The Bloodthirster,Berserker's Greaves,Phantom Dancer,Vampiric Scepter,,49051,94470,Lane.bot_lane,Role.carry
4,MjkXero,Brand,False,Side.blue,1,6,4,0.8333333333333334,133,Flash,Ghost,13,False,7776,7090,,Morellonomicon,Sorcerer's Shoes,Negatron Cloak,Fiendish Codex,Amplifying Tome,66581,7416,Lane.mid_lane,Role.solo
5,Joseph Sulenski,Kha'Zix,True,Side.red,13,3,3,5.333333333333333,103,Flash,Smite,15,False,13276,12975,Enchantment: Warrior,Blade of the Ruined King,Youmuu's Ghostblade,Boots of Speed,Duskblade of Draktharr,Sapphire Crystal,5168,142665,Lane.jungle,Role.none
6,yiguo,Malzahar,True,Side.red,5,4,5,2.5,134,Flash,Ghost,13,True,10526,9400,Doran's Ring,Rylai's Crystal Scepter,Morellonomicon,Ionian Boots of Lucidity,Blasting Wand,Ruby Crystal,64048,23483,Lane.mid_lane,Role.solo
7,BigPickle11,Sivir,True,Side.red,2,4,14,4.0,145,Flash,Heal,13,False,10899,8700,,Berserker's Greaves,Vampiric Scepter,Essence Reaver,Phantom Dancer,Doran's Blade,0,102005,Lane.bot_lane,Role.carry
8,iggleee,Alistar,True,Side.red,4,4,17,5.25,37,Flash,Exhaust,12,False,9633,7825,Redemption,,Sightstone,Boots of Mobility,Targon's Brace,Randuin's Omen,9145,9319,Lane.bot_lane,Role.support
9,KogYourMum,Nasus,True,Side.red,6,2,9,7.5,193,Flash,Teleport,15,False,12053,11033,Corrupting Potion,Zz'Rot Portal,Banner of Command,Ninja Tabi,Doran's Ring,Trinity Force,83398,30297,Lane.top_lane,Role.solo
