,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,The Tank Man,Karma,False,Side.blue,1,8,6,0.875,7,Flash,Exhaust,11,False,6962,6425,Eye of the Watchers,Faerie Charm,Locket of the Iron Solari,Ionian Boots of Lucidity,Crystalline Bracer,Faerie Charm,11652,2852,Lane.bot_lane,Role.support
1,Carrots2,Rek'Sai,False,Side.blue,5,5,2,1.4,157,Flash,Smite,14,True,10130,9775,Dead Man's Plate,Tiamat,Spectre's Cowl,Enchantment: Cinderhulk,Cloth Armor,Ninja Tabi,24707,106575,Lane.jungle,Role.none
2,Rhux,Kennen,False,Side.blue,3,5,6,1.8,170,Flash,Teleport,14,False,9635,8435,Mercury's Treads,Doran's Blade,Hextech Protobelt-01,Zhonya's Hourglass,Blasting Wand,Amplifying Tome,58145,22354,Lane.top_lane,Role.solo
3,MyTimeIsNow,Nasus,False,Side.blue,10,12,4,1.1666666666666667,155,Teleport,Flash,14,False,12057,11475,Corrupting Potion,Frost Queen's Claim,Sorcerer's Shoes,Seeker's Armguard,Luden's Echo,Liandry's Torment,84735,18684,Lane.mid_lane,Role.solo
4,yltfed,Vayne,False,Side.blue,2,11,6,0.7272727272727273,185,Flash,Heal,12,False,9578,8550,Berserker's Greaves,Statikk Shiv,Infinity Edge,Doran's Blade,Dagger,Dagger,12492,70762,Lane.bot_lane,Role.carry
5,oopa,Zac,True,Side.red,8,2,12,10.0,155,Flash,Smite,16,False,12467,10970,Enchantment: Cinderhulk,Randuin's Omen,Chain Vest,Spirit Visage,Negatron Cloak,Ionian Boots of Lucidity,123245,26776,Lane.jungle,Role.none
6,PSYCHOPATH909,Veigar,True,Side.red,5,4,12,4.25,179,Flash,Exhaust,15,False,11335,9930,Needlessly Large Rod,Morellonomicon,Void Staff,Negatron Cloak,Sorcerer's Shoes,Doran's Ring,92670,15930,Lane.bot_lane,Role.carry
7,Dhokla,Jayce,True,Side.red,14,5,13,5.4,240,Flash,Exhaust,17,False,16044,14650,Control Ward,Boots of Swiftness,The Bloodthirster,Maw of Malmortius,The Black Cleaver,Lord Dominik's Regards,22749,157418,Lane.mid_lane,Role.solo
8,PutYourHeartsUp,Taliyah,True,Side.red,10,6,12,3.6666666666666665,37,Flash,Heal,14,False,11024,9725,,,Eye of the Watchers,Rylai's Crystal Scepter,Morellonomicon,Ionian Boots of Lucidity,42654,3765,Lane.bot_lane,Role.support
9,Adrian Riven,Riven,True,Side.red,4,4,8,3.0,182,Teleport,Flash,15,False,10777,9350,Maw of Malmortius,Tiamat,Boots of Swiftness,Doran's Shield,The Black Cleaver,,0,110823,Lane.top_lane,Role.solo
