,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,TrumpMaster2k,Darius,False,Side.blue,4,4,0,1.0,184,Ghost,Teleport,14,True,8973,8425,Refillable Potion,Null-Magic Mantle,Ninja Tabi,The Black Cleaver,Doran's Shield,Sunfire Cape,3627,87459,Lane.top_lane,Role.solo
1,Grapermelon,Hecarim,False,Side.blue,3,5,7,2.0,156,Smite,Ghost,13,False,8798,7808,Boots of Swiftness,Refillable Potion,Enchantment: Cinderhulk,Trinity Force,Ruby Crystal,,19940,96126,Lane.jungle,Role.none
2,swordstoo,Caitlyn,False,Side.blue,9,7,4,1.8571428571428572,137,Heal,Flash,11,False,9317,8825,Doran's Blade,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Long Sword,Null-Magic Mantle,532,95940,Lane.bot_lane,Role.carry
3,Tooru Ichii,Viktor,False,Side.blue,4,5,0,0.8,138,Ghost,Flash,12,False,7822,7275,Perfect Hex Core,Ionian Boots of Lucidity,Abyssal Scepter,,Doran's Ring,,72128,5904,Lane.mid_lane,Role.solo
4,Keanu Reeves,Karma,False,Side.blue,0,7,13,1.8571428571428572,11,Flash,Exhaust,10,False,6934,6400,Redemption,Eye of the Watchers,Control Ward,Null-Magic Mantle,Ionian Boots of Lucidity,Cloth Armor,15144,3613,Lane.bot_lane,Role.support
5,SkyringSlamChamp,Irelia,True,Side.red,4,2,8,6.0,179,Teleport,Flash,14,False,9557,8383,Ninja Tabi,Corrupting Potion,,Dead Man's Plate,Trinity Force,,3811,70245,Lane.top_lane,Role.solo
6,TEAMLUKEE,Corki,True,Side.red,12,3,6,6.0,175,Exhaust,Flash,14,False,12059,10183,Refillable Potion,Hextech Gunblade,Sorcerer's Shoes,Trinity Force,Zeal,Doran's Blade,87873,29247,Lane.mid_lane,Role.solo
7,15 and gay,Elise,True,Side.red,4,6,11,2.5,84,Smite,Flash,12,False,8640,7925,Enchantment: Runic Echoes,Hunter's Potion,Boots of Swiftness,Rylai's Crystal Scepter,Chain Vest,,59282,25443,Lane.jungle,Role.none
8,Platrick,Sion,True,Side.red,1,8,12,1.625,43,Exhaust,Flash,11,False,7201,5975,Control Ward,Face of the Mountain,Ruby Sightstone,Boots of Swiftness,Crystalline Bracer,,11649,13165,Lane.bot_lane,Role.support
9,KaNKl,Twitch,True,Side.red,7,1,10,17.0,202,Heal,Flash,14,False,11487,10250,Zeal,Doran's Blade,Kircheis Shard,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,171,101912,Lane.bot_lane,Role.carry
