,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,D0NG0,Fizz,False,Side.blue,24,13,9,2.5384615384615383,168,Ignite,Flash,18,False,18657,18950,Void Staff,Zhonya's Hourglass,Sorcerer's Shoes,Lich Bane,Rylai's Crystal Scepter,Rabadon's Deathcap,121913,22550,Lane.mid_lane,Role.solo
1,effortlessly,Ezreal,False,Side.blue,7,13,16,1.7692307692307692,194,Heal,Flash,17,False,15506,15233,Long Sword,Berserker's Greaves,Maw of Malmortius,The Bloodthirster,Trinity Force,Muramana,19875,151558,Lane.bot_lane,Role.carry
2,TQS Zuardian,Zac,False,Side.blue,8,7,14,3.142857142857143,165,Smite,Flash,17,False,15394,15075,Randuin's Omen,Enchantment: Cinderhulk,Spirit Visage,Thornmail,Ninja Tabi,Warmog's Armor,157905,24086,Lane.jungle,Role.none
3,OpenBackpack,Bard,False,Side.blue,6,12,26,2.6666666666666665,76,Flash,Ignite,17,False,15890,15350,Redemption,Locket of the Iron Solari,Eye of the Watchers,Boots of Mobility,Knight's Vow,Frozen Heart,31998,9930,Lane.bot_lane,Role.support
4,DogFewd,Gangplank,False,Side.blue,8,12,17,2.0833333333333335,269,Flash,Exhaust,18,False,17991,18068,Trinity Force,Mortal Reminder,Ionian Boots of Lucidity,Infinity Edge,Sterak's Gage,Statikk Shiv,16201,262994,Lane.top_lane,Role.solo
5,Wingsofdeathx,Jarvan IV,True,Side.red,17,9,18,3.888888888888889,162,Ignite,Flash,18,False,18125,16075,Titanic Hydra,Youmuu's Ghostblade,Randuin's Omen,Duskblade of Draktharr,Mercury's Treads,Jaurim's Fist,11618,123445,Lane.bot_lane,Role.duo
6,Aint Random,Vayne,True,Side.red,4,13,13,1.3076923076923077,225,Flash,Heal,17,False,15873,13950,Mercurial Scimitar,Statikk Shiv,Berserker's Greaves,Infinity Edge,Last Whisper,Giant Slayer,52908,118086,Lane.bot_lane,Role.duo
7,Klawbro,Ziggs,True,Side.red,6,12,20,2.1666666666666665,243,Flash,Ignite,18,False,16757,15225,Void Staff,Morellonomicon,Rabadon's Deathcap,Sorcerer's Shoes,Lich Bane,Fiendish Codex,208880,12592,Lane.mid_lane,Role.solo
8,greenléaf,Jayce,True,Side.red,18,10,14,3.2,238,Teleport,Flash,18,False,19923,19725,The Bloodthirster,Lord Dominik's Regards,Youmuu's Ghostblade,Guardian Angel,Phantom Dancer,The Black Cleaver,25846,173978,Lane.top_lane,Role.solo
9,BabièThug,Lee Sin,True,Side.red,12,9,23,3.888888888888889,165,Flash,Smite,18,True,17189,17375,Maw of Malmortius,Dead Man's Plate,Titanic Hydra,Ninja Tabi,Enchantment: Warrior,Banshee's Veil,22756,135847,Lane.jungle,Role.none
