,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Antashi15,Orianna,True,Side.blue,13,6,10,3.8333333333333335,271,Flash,Ghost,17,False,17575,15055,Morellonomicon,Luden's Echo,Rylai's Crystal Scepter,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,199054,16830,Lane.mid_lane,Role.solo
1,Kvetches,Lee Sin,True,Side.blue,5,9,14,2.111111111111111,123,Flash,Smite,16,True,13337,10850,Tiamat,Enchantment: Warrior,Dead Man's Plate,Mercury's Treads,Spirit Visage,,23478,104992,Lane.jungle,Role.none
2,am sol,Riven,True,Side.blue,11,5,7,3.6,232,Teleport,Flash,17,False,16055,12745,Negatron Cloak,Lord Dominik's Regards,Quicksilver Sash,The Black Cleaver,Ravenous Hydra,Ionian Boots of Lucidity,610,185683,Lane.top_lane,Role.solo
3,Hoplite,Nami,True,Side.blue,2,4,20,5.5,30,Flash,Exhaust,15,False,12427,9100,Frost Queen's Claim,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,The Dark Seal,Sightstone,19951,10609,Lane.bot_lane,Role.support
4,1618125,Vayne,True,Side.blue,5,8,8,1.625,213,Heal,Flash,16,False,14317,12230,Quicksilver Sash,Statikk Shiv,Infinity Edge,Berserker's Greaves,Doran's Blade,Lord Dominik's Regards,49421,117343,Lane.bot_lane,Role.carry
5,Tha Artist,Sona,False,Side.red,2,5,23,5.0,12,Exhaust,Flash,14,False,10881,9825,Frost Queen's Claim,Redemption,,Sightstone,Luden's Echo,Ionian Boots of Lucidity,11792,5487,Lane.bot_lane,Role.support
6,xKv06,Kog'Maw,False,Side.red,2,12,12,1.1666666666666667,184,Flash,Heal,15,False,11589,11158,Blasting Wand,Pickaxe,Recurve Bow,Trinity Force,Berserker's Greaves,Runaan's Hurricane,38853,89543,Lane.bot_lane,Role.carry
7,godtonetw,Gragas,False,Side.red,11,9,9,2.2222222222222223,136,Flash,Smite,15,False,13041,12300,Hextech Protobelt-01,Iceborn Gauntlet,Sorcerer's Shoes,Enchantment: Runic Echoes,Dead Man's Plate,,121304,25099,Lane.jungle,Role.none
8,Flashback,Lux,False,Side.red,14,3,9,7.666666666666667,212,Ghost,Flash,16,False,15173,14425,Doran's Ring,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Morellonomicon,Void Staff,150831,16697,Lane.mid_lane,Role.solo
9,IAmNotYmzzzzzzzz,Poppy,False,Side.red,3,7,10,1.8571428571428572,187,Flash,Teleport,15,False,11525,10870,Sunfire Cape,Corrupting Potion,Mercury's Treads,Spirit Visage,Iceborn Gauntlet,Negatron Cloak,42271,78682,Lane.top_lane,Role.solo
