,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Tricia Li,Diana,False,Side.blue,1,4,0,0.25,72,Teleport,Flash,8,False,3544,3010,Stinger,Corrupting Potion,Amplifying Tome,,Doran's Ring,Doran's Ring,23014,8083,Lane.mid_lane,Role.solo
1,Mario Dumont,Bard,False,Side.blue,1,2,1,1.0,2,Flash,Exhaust,6,False,2686,2150,Frostfang,Sightstone,Boots of Speed,,,,1456,1726,Lane.bot_lane,Role.duo
2,JoDa Fucking Pen,Swain,False,Side.blue,0,2,0,0.0,31,Teleport,Flash,6,False,2484,1600,Doran's Ring,Catalyst of Aeons,,,,,5617,2806,Lane.top_lane,Role.solo
3,Donald Yu,Jhin,False,Side.blue,1,3,0,0.3333333333333333,41,Flash,Heal,5,False,2912,2450,Doran's Blade,B. F. Sword,Long Sword,Total Biscuit of Rejuvenation,Control Ward,,114,13149,Lane.bot_lane,Role.duo
4,ZergHydra,Zac,False,Side.blue,0,1,0,0.0,35,Smite,Flash,5,False,2712,2525,Skirmisher's Sabre,Refillable Potion,Ionian Boots of Lucidity,Ruby Crystal,,,12649,6282,Lane.jungle,Role.none
5,Boyfriend,Janna,True,Side.red,2,1,3,5.0,8,Flash,Exhaust,7,True,4522,2375,Nomad's Medallion,,Boots of Speed,Sightstone,,,3976,5426,Lane.bot_lane,Role.duo
6,fallenbandit,Cassiopeia,True,Side.red,4,1,0,4.0,109,Flash,Teleport,9,False,6130,3860,Amplifying Tome,Doran's Ring,Tear of the Goddess,Doran's Ring,Needlessly Large Rod,Ruby Crystal,35027,8215,Lane.top_lane,Role.solo
7,deftIy,Vayne,True,Side.red,1,0,2,3.0,77,Flash,Heal,7,False,4751,2775,Total Biscuit of Rejuvenation,B. F. Sword,Pickaxe,Doran's Blade,,,3,35971,Lane.bot_lane,Role.duo
8,cute pupper irl,Ahri,True,Side.red,1,0,2,3.0,67,Flash,Ignite,9,False,4415,1925,Doran's Ring,Boots of Speed,Lost Chapter,,,,15353,13265,Lane.mid_lane,Role.solo
9,ShörterACE,Olaf,True,Side.red,4,1,1,5.0,89,Ghost,Smite,10,False,6369,5250,Enchantment: Cinderhulk,Refillable Potion,Ionian Boots of Lucidity,Control Ward,Catalyst of Aeons,Ruby Crystal,8152,52475,Lane.jungle,Role.none
