,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,JeiiZe,Jayce,True,Side.blue,7,10,16,2.3,273,Teleport,Flash,18,False,15860,17000,Lord Dominik's Regards,Maw of Malmortius,Edge of Night,The Black Cleaver,Ionian Boots of Lucidity,Long Sword,33415,185333,Lane.top_lane,Role.solo
1,I Love Dobby,Ekko,True,Side.blue,13,6,16,4.833333333333333,213,Flash,Teleport,18,False,16646,15720,Zhonya's Hourglass,Sorcerer's Shoes,Abyssal Scepter,Rabadon's Deathcap,Morellonomicon,Amplifying Tome,183385,20970,Lane.mid_lane,Role.solo
2,Doctor E Trill,Braum,True,Side.blue,2,10,27,2.9,56,Exhaust,Flash,16,False,12281,11200,Control Ward,Locket of the Iron Solari,Eye of the Equinox,Knight's Vow,Banshee's Veil,Mercury's Treads,14662,12902,Lane.bot_lane,Role.support
3,Fr0otz,Jinx,True,Side.blue,10,10,14,2.4,261,Heal,Flash,16,False,16046,14605,Mercurial Scimitar,Runaan's Hurricane,,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,3093,191710,Lane.bot_lane,Role.carry
4,where ez my life,Lee Sin,True,Side.blue,12,10,10,2.2,126,Smite,Flash,16,False,15305,14525,Maw of Malmortius,Guardian Angel,Enchantment: Warrior,Mercury's Treads,Giant's Belt,The Black Cleaver,26839,121536,Lane.jungle,Role.none
5,Vaktar,Elise,False,Side.red,7,9,18,2.7777777777777777,125,Flash,Smite,16,False,13978,13200,Enchantment: Runic Echoes,Dead Man's Plate,Hextech Protobelt-01,Aegis of the Legion,Ninja Tabi,Guardian Angel,108001,30261,Lane.jungle,Role.none
6,CroatianD,Annie,False,Side.red,12,7,12,3.4285714285714284,266,Flash,Ignite,18,False,16414,15485,Rabadon's Deathcap,Hextech Gunblade,Morellonomicon,Rylai's Crystal Scepter,Sorcerer's Shoes,Amplifying Tome,169457,21001,Lane.mid_lane,Role.solo
7,L0RENZ0,Thresh,False,Side.red,6,10,28,3.4,48,Flash,Ignite,15,False,12537,11800,Redemption,Eye of the Equinox,Knight's Vow,Frozen Heart,Boots of Mobility,Null-Magic Mantle,15145,8260,Lane.bot_lane,Role.support
8,TRUMPSSMALLHANDS,Ezreal,False,Side.red,15,11,20,3.1818181818181817,181,Flash,Heal,16,True,16191,15125,Mortal Reminder,Blade of the Ruined King,Guardian Angel,Muramana,Iceborn Gauntlet,Ionian Boots of Lucidity,16977,146345,Lane.bot_lane,Role.carry
9,sGerry,Gnar,False,Side.red,6,7,18,3.4285714285714284,232,Teleport,Flash,17,False,14310,13450,Doran's Blade,Randuin's Omen,Ninja Tabi,The Black Cleaver,Frozen Mallet,Guardian Angel,13460,147801,Lane.top_lane,Role.solo
