,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,One Called Saint,Malphite,False,Side.blue,4,8,13,2.125,79,Flash,Ignite,15,False,11086,10900,Face of the Mountain,Ruby Sightstone,Locket of the Iron Solari,Frozen Heart,Ninja Tabi,Kindlegem,25940,17769,Lane.bot_lane,Role.support
1,eRx,Lucian,False,Side.blue,7,10,5,1.2,224,Heal,Flash,15,False,13384,13620,The Bloodthirster,Infinity Edge,Statikk Shiv,Negatron Cloak,Chain Vest,Berserker's Greaves,20032,112565,Lane.bot_lane,Role.carry
2,AsianGoneWild,Ryze,False,Side.blue,8,10,8,1.6,186,Ghost,Flash,16,False,12976,11250,Seraph's Embrace,Refillable Potion,Morellonomicon,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Blasting Wand,150861,6808,Lane.mid_lane,Role.solo
3,Adrian Riven,Jax,False,Side.blue,10,10,9,1.9,195,Teleport,Flash,17,False,13842,13858,Corrupting Potion,Hextech Gunblade,Randuin's Omen,Trinity Force,Ninja Tabi,Hexdrinker,27545,86963,Lane.top_lane,Role.solo
4,GordanRamsey,Evelynn,False,Side.blue,5,3,14,6.333333333333333,201,Smite,Flash,18,False,13698,13545,Enchantment: Runic Echoes,Negatron Cloak,Rylai's Crystal Scepter,Sorcerer's Shoes,Hextech Protobelt-01,Zhonya's Hourglass,153912,46186,Lane.jungle,Role.none
5,Nazagi,Vi,True,Side.red,6,7,12,2.5714285714285716,200,Flash,Smite,17,False,14795,14483,Enchantment: Warrior,Maw of Malmortius,Mercurial Scimitar,Trinity Force,,Boots of Swiftness,1762,182176,Lane.jungle,Role.none
6,cat and bird,Pantheon,True,Side.red,8,8,7,1.875,222,Ignite,Flash,17,False,15196,14500,Youmuu's Ghostblade,Guardian Angel,Duskblade of Draktharr,Boots of Mobility,The Black Cleaver,Hexdrinker,5001,140837,Lane.top_lane,Role.solo
7,Celend,Zilean,True,Side.red,10,3,22,10.666666666666666,231,Flash,Teleport,18,False,16720,14925,Morellonomicon,Rod of Ages,Ionian Boots of Lucidity,Void Staff,Rabadon's Deathcap,Aether Wisp,204392,14624,Lane.mid_lane,Role.solo
8,mandatorycloud,Brand,True,Side.red,10,4,20,7.5,74,Flash,Ignite,18,True,16051,14810,Eye of the Watchers,Sorcerer's Shoes,Rylai's Crystal Scepter,Void Staff,Liandry's Torment,Amplifying Tome,112023,9842,Lane.bot_lane,Role.support
9,SHA BI NA ADC,Vayne,True,Side.red,7,13,9,1.2307692307692308,162,Flash,Heal,16,False,14447,12125,Doran's Blade,Bilgewater Cutlass,Berserker's Greaves,Phantom Dancer,Rapid Firecannon,Infinity Edge,3373,127009,Lane.bot_lane,Role.carry
