,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,laugh for me,Ezreal,True,Side.blue,3,4,4,1.75,184,Flash,Heal,13,False,10351,8500,Bilgewater Cutlass,Doran's Blade,Iceborn Gauntlet,Muramana,Ionian Boots of Lucidity,Cull,6066,88131,Lane.bot_lane,Role.carry
1,EnVy Nien,Syndra,True,Side.blue,7,1,4,11.0,209,Flash,Ghost,15,False,11336,8535,Doran's Ring,Luden's Echo,The Dark Seal,Sorcerer's Shoes,Amplifying Tome,Morellonomicon,132188,12694,Lane.mid_lane,Role.solo
2,Aecinira,Bard,True,Side.blue,0,3,7,2.3333333333333335,13,Flash,Exhaust,11,False,6883,6425,Null-Magic Mantle,Redemption,Eye of the Watchers,Ionian Boots of Lucidity,Cloth Armor,Total Biscuit of Rejuvenation,8218,3873,Lane.bot_lane,Role.support
3,Quad Main,Poppy,True,Side.blue,2,2,4,3.0,140,Flash,Teleport,13,False,8658,8375,Corrupting Potion,Doran's Shield,Spirit Visage,Ruby Crystal,Sunfire Cape,Ninja Tabi,15359,49810,Lane.top_lane,Role.solo
4,Alex Ich 1,Kha'Zix,True,Side.blue,9,1,2,11.0,137,Flash,Smite,14,True,11147,9575,Tiamat,Mercury's Treads,Duskblade of Draktharr,Enchantment: Warrior,,Caulfield's Warhammer,5357,130305,Lane.jungle,Role.none
5,CloudNguyén,Lee Sin,False,Side.red,6,5,3,1.8,134,Smite,Flash,13,False,9584,8925,Enchantment: Warrior,Tiamat,Control Ward,Maw of Malmortius,Cloth Armor,Ninja Tabi,24156,97149,Lane.jungle,Role.none
6,pilling91,Jayce,False,Side.red,0,6,2,0.3333333333333333,166,Teleport,Flash,12,False,7628,6450,Doran's Blade,The Black Cleaver,Serrated Dirk,Refillable Potion,Boots of Speed,Caulfield's Warhammer,6733,78313,Lane.top_lane,Role.solo
7,LOD,Vayne,False,Side.red,3,1,5,8.0,198,Flash,Heal,13,False,9695,8625,Doran's Blade,Statikk Shiv,Berserker's Greaves,Infinity Edge,Brawler's Gloves,Dagger,22193,68208,Lane.bot_lane,Role.carry
8,Xpecial,Thresh,False,Side.red,1,3,7,2.6666666666666665,26,Exhaust,Flash,10,False,6394,6225,Targon's Brace,Locket of the Iron Solari,Refillable Potion,Control Ward,Boots of Mobility,Ruby Sightstone,6041,4161,Lane.bot_lane,Role.support
9,Kurumz,Twisted Fate,False,Side.red,1,6,0,0.16666666666666666,124,Ghost,Flash,11,False,7491,7475,Lich Bane,,Rod of Ages,Ionian Boots of Lucidity,,,63806,11294,Lane.mid_lane,Role.solo
