,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,im Dusk,Zac,True,Side.blue,11,0,20,31.0,142,Smite,Flash,15,False,12796,11850,Enchantment: Cinderhulk,Ionian Boots of Lucidity,Guardian Angel,Dead Man's Plate,Spirit Visage,,105799,21554,Lane.jungle,Role.none
1,retarded virgin,Blitzcrank,True,Side.blue,4,2,20,12.0,37,Flash,Exhaust,13,False,8784,8115,Face of the Mountain,Redemption,Locket of the Iron Solari,Sightstone,Boots of Speed,,9433,9059,Lane.bot_lane,Role.support
2,Pamelä,Aurelion Sol,True,Side.blue,12,2,11,11.5,155,Flash,Ghost,14,False,11224,8875,Boots of Swiftness,The Dark Seal,Corrupting Potion,Rylai's Crystal Scepter,Hextech GLP-800,Blasting Wand,99421,13494,Lane.mid_lane,Role.solo
3,Dhokla,Jhin,True,Side.blue,3,6,4,1.1666666666666667,134,Flash,Heal,11,False,8119,7750,Doran's Blade,Total Biscuit of Rejuvenation,Boots of Swiftness,Essence Reaver,Rapid Firecannon,,734,72116,Lane.bot_lane,Role.carry
4,T L F ,Darius,True,Side.blue,7,5,5,2.4,173,Teleport,Ghost,14,False,10234,8250,Doran's Shield,Corrupting Potion,Control Ward,Ninja Tabi,Dead Man's Plate,The Black Cleaver,401,88828,Lane.top_lane,Role.solo
5,godrjsdnd,Viktor,False,Side.red,2,9,1,0.3333333333333333,141,Ghost,Flash,11,False,7108,6060,Refillable Potion,Perfect Hex Core,Doran's Ring,Ionian Boots of Lucidity,Amplifying Tome,Giant's Belt,61999,8883,Lane.mid_lane,Role.solo
6,Alex Ich 1,Morgana,False,Side.red,1,8,6,0.875,15,Flash,Exhaust,10,False,6300,5925,Frost Queen's Claim,Sightstone,Locket of the Iron Solari,Boots of Speed,,,11121,2615,Lane.bot_lane,Role.support
7,Zaganox,Twitch,False,Side.red,4,5,0,0.8,185,Heal,Flash,12,True,8654,7955,Doran's Blade,Cloak of Agility,B. F. Sword,Berserker's Greaves,Runaan's Hurricane,Pickaxe,0,81648,Lane.bot_lane,Role.carry
8,West Coast Carry,Fiora,False,Side.red,5,5,2,1.4,184,Flash,Teleport,13,False,9247,9050,Doran's Blade,Ravenous Hydra,Ninja Tabi,The Black Cleaver,Long Sword,Null-Magic Mantle,1371,104003,Lane.top_lane,Role.solo
9,BabièThug,Lee Sin,False,Side.red,3,10,7,1.0,89,Flash,Smite,12,False,7459,7200,Boots of Swiftness,Refillable Potion,Banshee's Veil,Giant's Belt,Enchantment: Warrior,,9212,49416,Lane.jungle,Role.none
