,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,JJunWon,Annie,True,Side.blue,6,10,10,1.6,55,Ignite,Flash,16,False,14407,13575,Frost Queen's Claim,Sightstone,Rylai's Crystal Scepter,Boots of Mobility,Morellonomicon,Void Staff,65524,6331,Lane.bot_lane,Role.support
1,Kigiras,Viktor,True,Side.blue,13,9,6,2.111111111111111,213,Ghost,Flash,18,False,17516,17300,Perfect Hex Core,Rylai's Crystal Scepter,Lich Bane,Void Staff,Ionian Boots of Lucidity,Rabadon's Deathcap,178526,10971,Lane.mid_lane,Role.solo
2,Todamax,Tryndamere,True,Side.blue,7,9,4,1.2222222222222223,251,Ghost,Ignite,18,True,17328,15100,Blade of the Ruined King,Quicksilver Sash,Statikk Shiv,Berserker's Greaves,Infinity Edge,Phantom Dancer,44430,193076,Lane.top_lane,Role.solo
3,Rysian,Caitlyn,True,Side.blue,3,12,10,1.0833333333333333,195,Heal,Flash,16,False,15516,15300,Doran's Blade,Infinity Edge,Mercurial Scimitar,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,705,156303,Lane.bot_lane,Role.carry
4,PerfectKyuubi,Graves,True,Side.blue,9,9,12,2.3333333333333335,225,Flash,Smite,18,False,18216,17600,Enchantment: Warrior,Phantom Dancer,Maw of Malmortius,Infinity Edge,Mortal Reminder,Berserker's Greaves,4584,266057,Lane.jungle,Role.none
5,A Lewd Mugi,Twitch,False,Side.red,10,9,16,2.888888888888889,302,Flash,Heal,18,False,17135,16650,Mercurial Scimitar,Runaan's Hurricane,Infinity Edge,Guardian Angel,Berserker's Greaves,B. F. Sword,582,227444,Lane.bot_lane,Role.carry
6,Braums Mustache,Ivern,False,Side.red,7,7,17,3.4285714285714284,93,Flash,Smite,17,False,13127,12250,Ionian Boots of Lucidity,Locket of the Iron Solari,Randuin's Omen,Enchantment: Cinderhulk,Rylai's Crystal Scepter,,47199,12716,Lane.jungle,Role.none
7,Yakuza Penta,Janna,False,Side.red,0,4,29,7.25,32,Flash,Exhaust,16,False,11547,10300,Redemption,Talisman of Ascension,Sightstone,Ionian Boots of Lucidity,Chalice of Harmony,Zz'Rot Portal,25567,8063,Lane.bot_lane,Role.support
8,DaDieYan,LeBlanc,False,Side.red,22,6,8,5.0,217,Flash,Ignite,18,False,17788,18110,Morellonomicon,Rylai's Crystal Scepter,Abyssal Scepter,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,186654,10756,Lane.mid_lane,Role.solo
9,TuxedoDonut,Riven,False,Side.red,10,12,11,1.75,284,Teleport,Flash,18,False,16001,15150,Ninja Tabi,Ravenous Hydra,Death's Dance,The Black Cleaver,Guardian Angel,Jaurim's Fist,4832,236878,Lane.top_lane,Role.solo
