,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,SSG mindless,Thresh,False,Side.blue,3,3,12,5.0,23,Exhaust,Flash,12,False,8087,7900,Control Ward,Ruby Sightstone,Talisman of Ascension,Boots of Mobility,,Redemption,12495,4368,Lane.bot_lane,Role.support
1,Locke Lamora,Ahri,False,Side.blue,8,3,13,7.0,206,Ignite,Flash,15,False,12211,12200,Morellonomicon,Luden's Echo,Abyssal Scepter,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,72298,16666,Lane.mid_lane,Role.solo
2,Darvec,Sejuani,False,Side.blue,8,6,8,2.6666666666666665,126,Smite,Flash,14,False,10438,9775,Enchantment: Cinderhulk,Warden's Mail,Ionian Boots of Lucidity,Dead Man's Plate,Glacial Shroud,Spectre's Cowl,76210,24104,Lane.jungle,Role.none
3,Henrÿ,Rengar,False,Side.blue,3,10,2,0.5,183,Flash,Teleport,14,False,9824,9550,Ionian Boots of Lucidity,The Black Cleaver,Dagger,Death's Dance,Zeal,Dagger,13495,111594,Lane.top_lane,Role.solo
4,MancyPelosi,Varus,False,Side.blue,5,5,11,3.2,157,Heal,Flash,13,False,10562,9775,Berserker's Greaves,Essence Reaver,Rapid Firecannon,Last Whisper,Doran's Blade,Cull,4625,83803,Lane.bot_lane,Role.carry
5,Hi Im Wolfwood,Twitch,True,Side.red,5,7,7,1.7142857142857142,179,Flash,Heal,14,False,12036,11350,Berserker's Greaves,Quicksilver Sash,Infinity Edge,Runaan's Hurricane,Zeal,Kircheis Shard,68,99886,Lane.bot_lane,Role.carry
6,amumumu,Amumu,True,Side.red,2,6,11,2.1666666666666665,144,Flash,Smite,15,False,11660,10600,Enchantment: Runic Echoes,Hunter's Potion,Ninja Tabi,Rylai's Crystal Scepter,Liandry's Torment,,123416,34904,Lane.jungle,Role.none
7,PessimisticPanda,Syndra,True,Side.red,11,4,6,4.25,207,Ignite,Flash,16,False,14243,12575,Morellonomicon,Luden's Echo,Sorcerer's Shoes,Haunting Guise,Void Staff,Doran's Ring,152909,12640,Lane.mid_lane,Role.solo
8,Autist Retard,Yorick,True,Side.red,8,3,3,3.6666666666666665,233,Teleport,Flash,17,True,14387,13383,Spectre's Cowl,Kindlegem,Zz'Rot Portal,Trinity Force,Mercury's Treads,Dead Man's Plate,32437,150616,Lane.top_lane,Role.solo
9,bvcx222,Bard,True,Side.red,1,7,14,2.142857142857143,17,Flash,Ignite,12,False,8929,7975,Ruby Sightstone,Redemption,Locket of the Iron Solari,,Spellthief's Edge,Boots of Mobility,13448,5620,Lane.bot_lane,Role.support
