,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Hanjaro,Jhin,False,Side.blue,7,8,18,3.125,357,Flash,Heal,18,True,22647,21800,Lord Dominik's Regards,Mercurial Scimitar,Essence Reaver,Boots of Swiftness,Infinity Edge,Rapid Firecannon,34924,375974,Lane.bot_lane,Role.none
1,Cant Kilean ,Zilean,False,Side.blue,2,6,22,4.0,55,Exhaust,Flash,18,False,17723,19585,Locket of the Iron Solari,Redemption,Knight's Vow,Eye of the Equinox,Zz'Rot Portal,Ionian Boots of Lucidity,12272,7357,Lane.bot_lane,Role.none
2,YOUMADSIS,Lee Sin,False,Side.blue,7,9,12,2.111111111111111,238,Smite,Flash,18,False,20513,22075,Maw of Malmortius,Randuin's Omen,Mercury's Treads,Enchantment: Cinderhulk,Zz'Rot Portal,Dead Man's Plate,39993,163519,Lane.bot_lane,Role.none
3, keine Hosen,Nasus,False,Side.blue,8,12,8,1.3333333333333333,371,Flash,Teleport,18,False,22386,25223,Trinity Force,Randuin's Omen,Zz'Rot Portal,Guardian Angel,Spirit Visage,Frozen Heart,105306,182681,Lane.top_lane,Role.solo
4,mid VallFire,Ryze,False,Side.blue,16,10,8,2.4,394,Flash,Ghost,18,False,24675,20925,Rod of Ages,Seraph's Embrace,Sorcerer's Shoes,Morellonomicon,Void Staff,Rabadon's Deathcap,504541,15645,Lane.mid_lane,Role.solo
5,Subzeroark,Ivern,True,Side.red,3,4,24,6.75,240,Flash,Smite,18,False,20041,18575,Redemption,Zz'Rot Portal,Athene's Unholy Grail,Liandry's Torment,Ionian Boots of Lucidity,Enchantment: Cinderhulk,123038,30279,Lane.jungle,Role.none
6,Distasteful,Janna,True,Side.red,1,7,27,4.0,69,Flash,Exhaust,18,False,17214,23175,Locket of the Iron Solari,Redemption,Talisman of Ascension,Ruby Sightstone,Ionian Boots of Lucidity,Ardent Censer,46558,9077,Lane.bot_lane,Role.support
7,AchiIIes Heal,Ahri,True,Side.red,12,9,16,3.111111111111111,499,Flash,Ignite,18,False,23970,25375,Rylai's Crystal Scepter,Void Staff,Luden's Echo,Morellonomicon,Rabadon's Deathcap,Abyssal Scepter,293019,30101,Lane.mid_lane,Role.solo
8,Muchkin,Caitlyn,True,Side.red,12,9,11,2.5555555555555554,578,Flash,Heal,18,False,27960,27750,Infinity Edge,Mercurial Scimitar,Runaan's Hurricane,Phantom Dancer,Rapid Firecannon,Lord Dominik's Regards,21767,682938,Lane.bot_lane,Role.carry
9,The Coldshroom,Teemo,True,Side.red,17,11,11,2.5454545454545454,296,Ignite,Flash,18,False,21632,27745,Rylai's Crystal Scepter,Hextech Protobelt-01,Liandry's Torment,Sorcerer's Shoes,Nashor's Tooth,Void Staff,299985,41087,Lane.top_lane,Role.solo
