,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,instrel,Corki,True,Side.blue,9,3,10,6.333333333333333,211,Exhaust,Flash,17,False,14255,12108,Doran's Blade,Long Sword,Hextech Gunblade,Trinity Force,Sorcerer's Shoes,Rapid Firecannon,115061,44787,Lane.mid_lane,Role.solo
1,iHDK,Shaco,True,Side.blue,3,3,10,4.333333333333333,113,Smite,Flash,15,False,11312,7350,Hextech Gunblade,Refillable Potion,Sorcerer's Shoes,Enchantment: Runic Echoes,,,72143,55335,Lane.jungle,Role.none
2,RealTeemo,Teemo,True,Side.blue,6,4,7,3.25,234,Ignite,Flash,17,True,13507,11745,Doran's Ring,Fiendish Codex,Void Staff,Luden's Echo,Nashor's Tooth,Sorcerer's Shoes,112428,37632,Lane.top_lane,Role.solo
3,Oatmeeal,Lulu,True,Side.blue,1,4,20,5.25,14,Flash,Exhaust,14,False,9992,8425,Redemption,Eye of the Watchers,Locket of the Iron Solari,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,14976,7509,Lane.bot_lane,Role.support
4,Tricycle,Twitch,True,Side.blue,21,5,5,5.2,248,Heal,Flash,17,False,17595,14975,B. F. Sword,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Lord Dominik's Regards,23294,181777,Lane.bot_lane,Role.carry
5,iK aiiR,Lux,False,Side.red,8,6,1,1.5,170,Barrier,Flash,14,False,10545,10385,Doran's Ring,Morellonomicon,Mejai's Soulstealer,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,87525,14596,Lane.mid_lane,Role.solo
6,Wuhbe,Karma,False,Side.red,0,9,11,1.2222222222222223,46,Ignite,Flash,13,False,8806,7750,Sorcerer's Shoes,Redemption,Eye of the Watchers,Lost Chapter,Fiendish Codex,Control Ward,30129,3685,Lane.bot_lane,Role.support
7,AshtonKing,Caitlyn,False,Side.red,3,8,6,1.125,175,Heal,Flash,14,False,10001,9600,Doran's Blade,Infinity Edge,Berserker's Greaves,Doran's Blade,Vampiric Scepter,Runaan's Hurricane,746,104118,Lane.bot_lane,Role.carry
8,MrHitchens,Maokai,False,Side.red,0,6,0,0.0,215,Teleport,Flash,15,False,9392,9045,Doran's Shield,Sunfire Cape,Mercury's Treads,Spirit Visage,Chain Vest,Negatron Cloak,103150,17475,Lane.top_lane,Role.solo
9,123aaa789,Vi,False,Side.red,7,11,3,0.9090909090909091,113,Flash,Smite,14,False,10396,10083,Enchantment: Warrior,Refillable Potion,Hexdrinker,Ninja Tabi,Trinity Force,Caulfield's Warhammer,3089,117929,Lane.jungle,Role.none
