,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Heimdall,Jhin,False,Side.blue,2,9,9,1.2222222222222223,203,Heal,Flash,15,False,12511,11675,Control Ward,Doran's Blade,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Essence Reaver,5936,139843,Lane.bot_lane,Role.carry
1,racecar3112,Gangplank,False,Side.blue,5,9,6,1.2222222222222223,241,Flash,Teleport,16,False,14006,13408,Youmuu's Ghostblade,Corrupting Potion,Randuin's Omen,Ninja Tabi,Trinity Force,Last Whisper,13711,181401,Lane.mid_lane,Role.solo
2,Master Yi Jungle,Master Yi,False,Side.blue,10,11,5,1.3636363636363635,243,Smite,Ghost,17,True,15685,14525,Blade of the Ruined King,Youmuu's Ghostblade,Last Whisper,Enchantment: Bloodrazor,Guardian Angel,Berserker's Greaves,1195,207669,Lane.jungle,Role.none
3,Bruney,Zilean,False,Side.blue,2,7,13,2.142857142857143,24,Barrier,Exhaust,15,False,10644,10550,Sightstone,Locket of the Iron Solari,,Ionian Boots of Lucidity,Frozen Heart,Talisman of Ascension,20737,4874,Lane.bot_lane,Role.support
4,DependsOn,Tryndamere,False,Side.blue,8,10,9,1.7,277,Ignite,Flash,18,False,16167,15125,Statikk Shiv,The Black Cleaver,Ionian Boots of Lucidity,Infinity Edge,Zeal,Blade of the Ruined King,44791,165876,Lane.top_lane,Role.solo
5,Krewl,Caitlyn,True,Side.red,12,3,9,7.0,267,Heal,Flash,17,False,16772,15275,The Bloodthirster,Rapid Firecannon,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Pickaxe,9085,219220,Lane.bot_lane,Role.carry
6,Apàthy,Nami,True,Side.red,1,6,27,4.666666666666667,9,Flash,Exhaust,15,False,11596,10825,Redemption,Knight's Vow,Boots of Mobility,Frozen Heart,Eye of the Watchers,,9916,6550,Lane.bot_lane,Role.support
7,Relise,Riven,True,Side.red,13,5,9,4.4,202,Flash,Teleport,18,False,15504,14425,The Black Cleaver,Ionian Boots of Lucidity,Lord Dominik's Regards,Ravenous Hydra,Randuin's Omen,Chain Vest,362,163566,Lane.top_lane,Role.solo
8,IQ is 201 ,Yasuo,True,Side.red,18,6,14,5.333333333333333,320,Flash,Exhaust,18,False,19832,17975,Randuin's Omen,The Bloodthirster,Phantom Dancer,Infinity Edge,Ninja Tabi,Guardian Angel,32329,243814,Lane.mid_lane,Role.solo
9,simple is best,Zac,True,Side.red,2,7,16,2.5714285714285716,101,Smite,Flash,16,False,11988,11300,Enchantment: Cinderhulk,Randuin's Omen,Giant's Belt,Ninja Tabi,Chain Vest,Thornmail,95782,20763,Lane.jungle,Role.none
