,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,bvcx222,Soraka,False,Side.blue,1,6,14,2.5,13,Flash,Exhaust,12,False,7814,7585,Ruby Sightstone,Redemption,Talisman of Ascension,Refillable Potion,,Ionian Boots of Lucidity,6658,2545,Lane.bot_lane,Role.support
1,q1w2e3r4t5y6u7i8,Darius,False,Side.blue,3,6,6,1.5,203,Flash,Teleport,15,False,10996,10575,Corrupting Potion,Randuin's Omen,Ninja Tabi,The Black Cleaver,Guardian Angel,Cloth Armor,129,107706,Lane.top_lane,Role.solo
2,Chewy is god,Rengar,False,Side.blue,6,4,9,3.75,198,Smite,Flash,16,True,12207,12275,Ionian Boots of Lucidity,Youmuu's Ghostblade,Edge of Night,Enchantment: Warrior,Serrated Dirk,,22145,154691,Lane.jungle,Role.none
3,Pyralinth,Ezreal,False,Side.blue,10,6,8,3.0,226,Flash,Heal,15,False,13436,13100,Last Whisper,Blade of the Ruined King,Hexdrinker,Iceborn Gauntlet,Ionian Boots of Lucidity,Muramana,19810,141213,Lane.bot_lane,Role.carry
4,jeffrey0529,Ahri,False,Side.blue,4,8,10,1.75,219,Ignite,Flash,16,False,11276,10725,Doran's Ring,Morellonomicon,Luden's Echo,Sorcerer's Shoes,Zhonya's Hourglass,,91230,19217,Lane.mid_lane,Role.solo
5,Cat Person,Karma,True,Side.red,3,4,20,5.75,15,Flash,Heal,15,False,11821,10150,Frost Queen's Claim,Ruby Sightstone,Redemption,Ardent Censer,Null-Magic Mantle,Boots of Mobility,14150,6976,Lane.bot_lane,Role.none
6,Falco Mechanic,Jinx,True,Side.red,11,8,10,2.625,258,Exhaust,Flash,16,False,16666,14055,Doran's Blade,Berserker's Greaves,Infinity Edge,Pickaxe,Runaan's Hurricane,The Bloodthirster,1407,227928,Lane.bot_lane,Role.none
7,Nice Bunz,Shyvana,True,Side.red,7,4,6,3.25,153,Smite,Flash,16,False,12928,11925,Blade of the Ruined King,Jaurim's Fist,Sunfire Cape,Ninja Tabi,Enchantment: Bloodrazor,Ruby Crystal,83378,67541,Lane.bot_lane,Role.none
8,Sînner,Riven,True,Side.red,4,4,8,3.0,209,Flash,Teleport,16,False,12808,10625,Ravenous Hydra,Guardian Angel,The Black Cleaver,Ionian Boots of Lucidity,Long Sword,,3434,128268,Lane.top_lane,Role.solo
9,Hi I am Zack,Cassiopeia,True,Side.red,5,4,11,4.0,242,Ghost,Flash,17,False,13525,11475,Seraph's Embrace,Rylai's Crystal Scepter,Morellonomicon,Amplifying Tome,Negatron Cloak,,156052,12480,Lane.mid_lane,Role.solo
