,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Liquid fabbbyyy,Twitch,False,Side.blue,4,7,5,1.2857142857142858,197,Flash,Heal,13,False,9581,8725,Control Ward,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Dagger,Brawler's Gloves,1257,100169,Lane.bot_lane,Role.carry
1,Smoothie,Nami,False,Side.blue,1,4,10,2.75,17,Flash,Exhaust,11,False,6860,6050,Control Ward,Ruby Sightstone,Frost Queen's Claim,Boots of Mobility,Cloth Armor,,7669,6322,Lane.bot_lane,Role.support
2,cute pupper irl,Maokai,False,Side.blue,2,6,4,1.0,152,Flash,Teleport,13,False,8464,8425,Doran's Ring,Spirit Visage,Mercury's Treads,Frozen Heart,Ruby Crystal,,72014,12575,Lane.top_lane,Role.solo
3,C9 Meteos,Viktor,False,Side.blue,1,7,4,0.7142857142857143,188,Ghost,Flash,13,False,8544,8000,Perfect Hex Core,Doran's Ring,Abyssal Scepter,Ruby Crystal,Ionian Boots of Lucidity,Doran's Ring,98198,12134,Lane.mid_lane,Role.solo
4,Doublelift,Lee Sin,False,Side.blue,4,3,3,2.3333333333333335,188,Flash,Smite,14,False,10157,9975,Tiamat,Randuin's Omen,Enchantment: Warrior,Mercury's Treads,Spectre's Cowl,Kindlegem,19093,135601,Lane.jungle,Role.none
5,RF Legendary,Poppy,True,Side.red,5,1,13,18.0,180,Flash,Teleport,15,False,12148,10625,Corrupting Potion,Zz'Rot Portal,Mercury's Treads,Spirit Visage,Sunfire Cape,Ruby Crystal,34546,59928,Lane.top_lane,Role.carry
6,ShörterACE,Elise,True,Side.red,11,0,9,20.0,120,Flash,Smite,14,True,12803,11160,Enchantment: Runic Echoes,Rylai's Crystal Scepter,Sorcerer's Shoes,Hextech Protobelt-01,Blasting Wand,Amplifying Tome,108458,30240,Lane.top_lane,Role.support
7,Rhux,Syndra,True,Side.red,4,5,3,1.4,208,Flash,Ghost,15,False,11206,10000,Sorcerer's Shoes,Doran's Ring,Doran's Ring,Rabadon's Deathcap,Morellonomicon,Blasting Wand,114001,12419,Lane.mid_lane,Role.solo
8,Stixxay,Vayne,True,Side.red,4,4,10,3.5,168,Heal,Flash,14,False,12044,10050,,Statikk Shiv,Doran's Blade,B. F. Sword,Berserker's Greaves,Infinity Edge,8166,92956,Lane.bot_lane,Role.carry
9,mulgokizary,Lulu,True,Side.red,3,2,11,7.0,41,Exhaust,Flash,12,False,9538,8155,Ardent Censer,Eye of the Watchers,Control Ward,Forbidden Idol,Crystalline Bracer,Ionian Boots of Lucidity,22600,7970,Lane.bot_lane,Role.support
