,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,lc0nic,Zac,False,Side.blue,7,10,17,2.4,170,Flash,Smite,18,False,18400,20825,Enchantment: Cinderhulk,Thornmail,Randuin's Omen,Ionian Boots of Lucidity,Warmog's Armor,Spirit Visage,157148,24004,Lane.jungle,Role.none
1,Dziarmaga,LeBlanc,False,Side.blue,13,9,6,2.111111111111111,329,Flash,Ignite,18,True,21416,21210,Rabadon's Deathcap,Luden's Echo,Zhonya's Hourglass,Void Staff,Morellonomicon,Sorcerer's Shoes,287494,17486,Lane.mid_lane,Role.solo
2,FIoopie,Heimerdinger,False,Side.blue,2,14,14,1.1428571428571428,295,Flash,Teleport,18,False,18400,20820,Zz'Rot Portal,Locket of the Iron Solari,Redemption,Ardent Censer,Knight's Vow,Thornmail,164227,38426,Lane.top_lane,Role.solo
3,The Tank Man,Morgana,False,Side.blue,4,15,26,2.0,14,Flash,Exhaust,18,False,16797,17350,Ruby Sightstone,Zhonya's Hourglass,Locket of the Iron Solari,Mikael's Crucible,Frozen Heart,Boots of Mobility,26018,6083,Lane.bot_lane,Role.support
4,feed l0rd,Ezreal,False,Side.blue,20,8,18,4.75,374,Flash,Heal,18,False,26131,26958,Muramana,Blade of the Ruined King,The Bloodthirster,Mortal Reminder,Trinity Force,Ionian Boots of Lucidity,40248,340574,Lane.bot_lane,Role.carry
5,pilling91,Viktor,True,Side.red,13,12,16,2.4166666666666665,355,Ghost,Flash,18,False,22051,19900,Perfect Hex Core,Lich Bane,Abyssal Scepter,Rylai's Crystal Scepter,Rabadon's Deathcap,Ionian Boots of Lucidity,340110,22911,Lane.mid_lane,Role.solo
6,Winter is back,Blitzcrank,True,Side.red,3,9,29,3.5555555555555554,77,Flash,Ignite,18,False,15270,16550,Zz'Rot Portal,Locket of the Iron Solari,Face of the Mountain,Ruby Sightstone,Ionian Boots of Lucidity,Mikael's Crucible,36496,17608,Lane.bot_lane,Role.support
7,oopa,Gangplank,True,Side.red,20,10,15,3.5,492,Flash,Teleport,18,False,27997,28043,Phantom Dancer,Mortal Reminder,Statikk Shiv,Essence Reaver,Trinity Force,Infinity Edge,83656,606376,Lane.top_lane,Role.solo
8,GangstahSwerve,Rek'Sai,True,Side.red,8,5,20,5.6,361,Smite,Flash,18,False,22119,20450,Titanic Hydra,Randuin's Omen,Enchantment: Cinderhulk,Dead Man's Plate,Spirit Visage,Guardian Angel,81848,246046,Lane.jungle,Role.none
9,Zaganox,Jhin,True,Side.red,12,10,22,3.4,356,Heal,Flash,18,False,22038,22625,Mortal Reminder,Maw of Malmortius,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Essence Reaver,37714,321946,Lane.bot_lane,Role.carry
