,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Sax King,Jhin,True,Side.blue,10,2,9,9.5,152,Heal,Flash,14,False,12026,9975,Infinity Edge,Rapid Firecannon,Serrated Dirk,Caulfield's Warhammer,Doran's Blade,Boots of Swiftness,2360,110452,Lane.bot_lane,Role.carry
1,DiepStep,Cho'Gath,True,Side.blue,2,3,6,2.6666666666666665,154,Flash,Teleport,14,False,9910,8400,Corrupting Potion,Sunfire Cape,Boots of Swiftness,Spirit Visage,Glacial Shroud,Cloth Armor,62598,19572,Lane.top_lane,Role.solo
2,Pennyweis,Karma,True,Side.blue,4,6,12,2.6666666666666665,23,Flash,Ignite,11,False,9221,7375,Sorcerer's Shoes,Corrupting Potion,Luden's Echo,Eye of the Watchers,,,23996,5159,Lane.bot_lane,Role.support
3,Anthøny,Lee Sin,True,Side.blue,8,4,6,3.5,108,Smite,Flash,14,False,11004,9575,Hexdrinker,Ravenous Hydra,Enchantment: Warrior,Boots of Mobility,Caulfield's Warhammer,,23494,95335,Lane.jungle,Role.none
4,Bobby De Niro,Orianna,True,Side.blue,4,3,7,3.6666666666666665,201,Ghost,Flash,15,False,11559,9750,Doran's Ring,Giant's Belt,Morellonomicon,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,93822,21439,Lane.mid_lane,Role.solo
5,Jâson,Janna,False,Side.red,2,6,6,1.3333333333333333,18,Flash,Exhaust,10,True,6490,5950,Redemption,Ionian Boots of Lucidity,Sightstone,Nomad's Medallion,Null-Magic Mantle,Cloth Armor,2905,5513,Lane.bot_lane,Role.support
6,SB RNM,Xin Zhao,False,Side.red,1,7,5,0.8571428571428571,70,Flash,Smite,11,False,6703,6100,Health Potion,Enchantment: Bloodrazor,Mercury's Treads,Recurve Bow,,Pickaxe,6592,59841,Lane.jungle,Role.none
7,Kib The Great,Kennen,False,Side.red,10,4,2,3.0,155,Teleport,Flash,14,False,10061,9650,Doran's Blade,Seeker's Armguard,Hextech Protobelt-01,Sorcerer's Shoes,Rylai's Crystal Scepter,Fiendish Codex,62671,22806,Lane.mid_lane,Role.solo
8,Soft Alice,Poppy,False,Side.red,2,3,3,1.6666666666666667,157,Flash,Teleport,13,False,7683,7675,Corrupting Potion,Bami's Cinder,Banshee's Veil,Sheen,Mercury's Treads,Glacial Shroud,18544,58563,Lane.top_lane,Role.solo
9,Waaaaytooeasy,Twitch,False,Side.red,3,8,5,1.0,153,Flash,Heal,12,False,8605,8880,Doran's Blade,Berserker's Greaves,Dagger,,Runaan's Hurricane,Infinity Edge,0,72104,Lane.bot_lane,Role.carry
