,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,SkittIez,Thresh,False,Side.blue,0,9,4,0.4444444444444444,27,Ignite,Flash,10,False,6038,5425,Targon's Brace,Boots of Mobility,Redemption,Cloth Armor,,Sightstone,13057,4551,Lane.bot_lane,Role.support
1,IreliaCarriesMe,Rek'Sai,False,Side.blue,5,5,1,1.2,145,Smite,Flash,14,False,10137,9250,Enchantment: Cinderhulk,Titanic Hydra,Mercury's Treads,Chain Vest,,Giant's Belt,31007,95352,Lane.jungle,Role.none
2,Danwel,Cassiopeia,False,Side.blue,0,7,3,0.42857142857142855,190,Ghost,Flash,13,False,9067,7835,Doran's Ring,Tear of the Goddess,Abyssal Scepter,Rylai's Crystal Scepter,Amplifying Tome,,93772,11687,Lane.mid_lane,Role.solo
3,Exeis,Jinx,False,Side.blue,1,6,2,0.5,222,Heal,Flash,13,False,9700,9275,Doran's Blade,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Zeal,,395,123636,Lane.bot_lane,Role.carry
4,Asdadarf,Renekton,False,Side.blue,2,7,1,0.42857142857142855,202,Ignite,Flash,13,False,9103,8875,The Black Cleaver,Spectre's Cowl,Boots of Swiftness,Zz'Rot Portal,Long Sword,Cloth Armor,2313,90157,Lane.top_lane,Role.solo
5,Daddygoesdeep,Elise,True,Side.red,9,2,12,10.5,145,Flash,Smite,16,True,13269,12300,Iceborn Gauntlet,Rylai's Crystal Scepter,Hextech Protobelt-01,Enchantment: Runic Echoes,Ionian Boots of Lucidity,,117749,39652,Lane.jungle,Role.none
6,UnlovedCushie,Lulu,True,Side.red,0,0,1,1.0,0,Flash,Exhaust,3,False,6470,500,Total Biscuit of Rejuvenation,,,,Spellthief's Edge,,325,550,Lane.mid_lane,Role.support
7,N4do,Lissandra,True,Side.red,5,1,14,19.0,239,Ignite,Flash,17,False,13730,9275,Needlessly Large Rod,Abyssal Scepter,Ionian Boots of Lucidity,Zhonya's Hourglass,Control Ward,Blasting Wand,152170,16902,Lane.mid_lane,Role.carry
8,TRUMPSSMALLHANDS,Ezreal,True,Side.red,13,1,6,19.0,173,Flash,Heal,16,False,14197,12825,Giant Slayer,Blade of the Ruined King,Last Whisper,Ionian Boots of Lucidity,Iceborn Gauntlet,Muramana,12812,125645,Lane.bot_lane,Role.solo
9,racecar3112,Gangplank,True,Side.red,7,4,12,4.75,235,Flash,Teleport,17,False,14143,14796,Corrupting Potion,Youmuu's Ghostblade,Ionian Boots of Lucidity,Trinity Force,Lord Dominik's Regards,B. F. Sword,9646,197973,Lane.top_lane,Role.solo
