,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Rènekton,Renekton,False,Side.blue,1,9,5,0.6666666666666666,156,Flash,Teleport,13,False,8040,7500,The Black Cleaver,Ninja Tabi,Warden's Mail,Spectre's Cowl,Kindlegem,,3450,77298,Lane.top_lane,Role.solo
1,MongolWarrior,Twitch,False,Side.blue,7,7,2,1.2857142857142858,161,Heal,Flash,12,False,9389,8500,Doran's Blade,Runaan's Hurricane,Infinity Edge,Dagger,Berserker's Greaves,Dagger,0,68881,Lane.bot_lane,Role.carry
2,zz cicero,Poppy,False,Side.blue,2,5,7,1.8,33,Ignite,Flash,11,False,6501,5175,Giant's Belt,Eye of the Equinox,Boots of Mobility,Chain Vest,,,842,16890,Lane.bot_lane,Role.support
3,ZTG SolidSnake,Kha'Zix,False,Side.blue,5,8,5,1.25,132,Flash,Smite,13,False,9056,8675,Ravenous Hydra,Hexdrinker,Enchantment: Warrior,Mercury's Treads,,,4989,106695,Lane.jungle,Role.none
4,TheBolvar,Annie,False,Side.blue,4,8,3,0.875,165,Flash,Ignite,13,True,8689,8700,Doran's Ring,Rabadon's Deathcap,Sorcerer's Shoes,Morellonomicon,,,73267,6241,Lane.mid_lane,Role.solo
5,Jadsbutt,Viktor,True,Side.red,6,3,6,4.0,183,Flash,Cleanse,14,False,10884,8980,Perfect Hex Core,Negatron Cloak,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Doran's Ring,Doran's Ring,107038,14100,Lane.mid_lane,Role.solo
6,Nero Valentine,Jayce,True,Side.red,14,6,8,3.6666666666666665,190,Teleport,Flash,16,False,14113,14000,Mercurial Scimitar,Boots of Swiftness,Youmuu's Ghostblade,Doran's Blade,The Black Cleaver,Mortal Reminder,21807,111496,Lane.top_lane,Role.solo
7,retarded virgin,Elise,True,Side.red,12,3,10,7.333333333333333,98,Flash,Smite,15,False,12935,12225,Enchantment: Runic Echoes,Haunting Guise,Boots of Mobility,Rylai's Crystal Scepter,Dead Man's Plate,Blasting Wand,96657,28034,Lane.jungle,Role.none
8,Acerola LAN,Jhin,True,Side.red,2,5,8,2.0,130,Heal,Flash,12,False,8855,7700,Doran's Blade,Essence Reaver,Boots of Swiftness,Rapid Firecannon,,,3754,84313,Lane.bot_lane,Role.carry
9,Delerium,Janna,True,Side.red,3,2,12,7.5,7,Exhaust,Flash,12,False,8504,7550,Redemption,Locket of the Iron Solari,Sightstone,,Ionian Boots of Lucidity,Nomad's Medallion,4794,4077,Lane.bot_lane,Role.support
