,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,HvK LiquidDiego,Jayce,True,Side.blue,6,4,12,4.5,226,Flash,Teleport,16,False,14175,11725,Doran's Blade,,Edge of Night,Ionian Boots of Lucidity,The Black Cleaver,Death's Dance,19831,145169,Lane.top_lane,Role.solo
1,ExecutionerKen,Bard,True,Side.blue,2,3,20,7.333333333333333,16,Flash,Ignite,15,False,10942,9275,Redemption,Locket of the Iron Solari,Eye of the Watchers,Control Ward,Boots of Mobility,Forbidden Idol,17163,7553,Lane.bot_lane,Role.support
2,bobqinXD,Cassiopeia,True,Side.blue,8,6,8,2.6666666666666665,201,Flash,Ghost,16,False,13284,13335,Zhonya's Hourglass,Archangel's Staff,Refillable Potion,Amplifying Tome,Rylai's Crystal Scepter,Morellonomicon,112811,7171,Lane.mid_lane,Role.solo
3,1936 1948,Lee Sin,True,Side.blue,5,5,17,4.4,119,Smite,Flash,15,False,12331,11225,Chain Vest,Ninja Tabi,Enchantment: Warrior,Randuin's Omen,Banshee's Veil,,18630,99376,Lane.jungle,Role.none
4,KElTHMCBRlEF,Vayne,True,Side.blue,9,3,6,5.0,237,Heal,Flash,14,False,14095,12395,Doran's Blade,Infinity Edge,Berserker's Greaves,The Bloodthirster,Phantom Dancer,Negatron Cloak,0,142807,Lane.bot_lane,Role.carry
5,TaeYeonT,Ezreal,False,Side.red,4,6,3,1.1666666666666667,207,Heal,Flash,14,True,12045,10825,Doran's Blade,Muramana,Mortal Reminder,Ionian Boots of Lucidity,Iceborn Gauntlet,Recurve Bow,26963,103108,Lane.bot_lane,Role.carry
6,hashinshin,Braum,False,Side.red,0,8,7,0.875,46,Flash,Exhaust,13,False,8330,7450,Face of the Mountain,Boots of Swiftness,Redemption,Sightstone,Crystalline Bracer,Crystalline Bracer,11636,6814,Lane.bot_lane,Role.support
7,Riesig,Xerath,False,Side.red,5,4,4,2.25,266,Flash,Ghost,16,False,13167,13150,Morellonomicon,Rylai's Crystal Scepter,Doran's Ring,Blasting Wand,Sorcerer's Shoes,Rabadon's Deathcap,169371,9635,Lane.mid_lane,Role.solo
8,GangstahSwerve,Rengar,False,Side.red,6,5,4,2.0,113,Smite,Flash,14,False,11187,10700,Youmuu's Ghostblade,Null-Magic Mantle,Ionian Boots of Lucidity,Enchantment: Warrior,Duskblade of Draktharr,Long Sword,10271,134339,Lane.jungle,Role.none
9,Leagué,Riven,False,Side.red,6,7,4,1.4285714285714286,228,Flash,Teleport,15,False,12773,11800,The Black Cleaver,Quicksilver Sash,,Guardian Angel,Ionian Boots of Lucidity,Ravenous Hydra,0,153099,Lane.top_lane,Role.solo
