,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Bellator Ares,Shen,False,Side.blue,1,9,5,0.6666666666666666,60,Smite,Flash,10,False,5365,5175,Enchantment: Cinderhulk,Ionian Boots of Lucidity,Kindlegem,Crystalline Bracer,,,17292,19455,Lane.jungle,Role.none
1,Iucker dog,Twisted Fate,False,Side.blue,3,8,4,0.875,89,Flash,Ignite,11,False,6564,4100,Doran's Ring,,Doran's Ring,Sheen,Sorcerer's Shoes,Aether Wisp,47853,6054,Lane.mid_lane,Role.solo
2,Aloyedus,Sion,False,Side.blue,8,13,0,0.6153846153846154,56,Flash,Teleport,11,False,6658,7425,Dead Man's Plate,Mercury's Treads,Spectre's Cowl,Ruby Crystal,,,9729,27672,Lane.top_lane,Role.solo
3,Sekisa,Janna,False,Side.blue,1,9,7,0.8888888888888888,9,Exhaust,Flash,9,False,5144,4700,Eye of the Watchers,Crystalline Bracer,Ionian Boots of Lucidity,Forbidden Idol,,,4486,2289,Lane.bot_lane,Role.support
4,Altheana,Vayne,False,Side.blue,1,6,6,1.1666666666666667,111,Flash,Heal,11,False,6229,5625,Bilgewater Cutlass,Recurve Bow,B. F. Sword,,Berserker's Greaves,,0,45244,Lane.bot_lane,Role.carry
5,Reservation,Ashe,True,Side.red,2,2,17,9.5,140,Heal,Flash,12,False,9354,8250,Doran's Blade,Essence Reaver,Runaan's Hurricane,Berserker's Greaves,Cull,,369,76650,Lane.bot_lane,Role.carry
6,DrWildy,Brand,True,Side.red,2,5,8,2.0,22,Flash,Ignite,10,False,7403,5975,Frost Queen's Claim,Rylai's Crystal Scepter,Boots of Speed,,,,20230,6069,Lane.bot_lane,Role.support
7,Quantum Fizzics,Lux,True,Side.red,22,1,15,37.0,150,Flash,Ghost,14,True,14154,14250,Blasting Wand,Morellonomicon,Mejai's Soulstealer,Boots of Swiftness,Luden's Echo,Rabadon's Deathcap,97497,12270,Lane.mid_lane,Role.solo
8,12 02 2016,Shyvana,True,Side.red,7,3,12,6.333333333333333,94,Flash,Smite,13,False,9978,9025,Enchantment: Bloodrazor,Refillable Potion,Titanic Hydra,Control Ward,Mercury's Treads,Bilgewater Cutlass,36146,54935,Lane.jungle,Role.none
9,foggedftw1,Kled,True,Side.red,12,4,5,4.25,111,Ignite,Flash,12,False,9628,8750,Doran's Blade,Youmuu's Ghostblade,Ionian Boots of Lucidity,The Black Cleaver,B. F. Sword,,0,69972,Lane.top_lane,Role.solo
