,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,oopa,Gangplank,True,Side.blue,10,5,12,4.4,264,Flash,Teleport,18,False,18277,15483,Pickaxe,Trinity Force,Ionian Boots of Lucidity,Statikk Shiv,Infinity Edge,Phantom Dancer,23674,271913,Lane.top_lane,Role.solo
1,KlvA,Alistar,True,Side.blue,3,4,23,6.5,35,Exhaust,Flash,16,True,11590,9925,Ruby Sightstone,Locket of the Iron Solari,Face of the Mountain,Refillable Potion,Knight's Vow,Boots of Mobility,14903,6733,Lane.bot_lane,Role.support
2,bvcx222,Malzahar,True,Side.blue,5,1,10,15.0,283,Flash,Ghost,18,False,15304,12550,Corrupting Potion,Spectre's Cowl,Morellonomicon,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,172086,40240,Lane.mid_lane,Role.solo
3,CC Artemis,Lee Sin,True,Side.blue,10,8,11,2.625,91,Flash,Smite,16,False,13513,11800,Guardian Angel,Quicksilver Sash,Edge of Night,Ionian Boots of Lucidity,Serrated Dirk,Enchantment: Warrior,24407,87274,Lane.jungle,Role.none
4,MongolWarrior,Twitch,True,Side.blue,15,3,13,9.333333333333334,194,Heal,Flash,18,False,16728,13950,Quicksilver Sash,Blade of the Ruined King,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Last Whisper,198,150834,Lane.bot_lane,Role.carry
5,OmegaB,Fiora,False,Side.red,4,8,3,0.875,270,Flash,Teleport,16,False,14152,13325,Quicksilver Sash,Ravenous Hydra,The Black Cleaver,Boots of Swiftness,Vampiric Scepter,Randuin's Omen,1697,166122,Lane.top_lane,Role.solo
6,Distasteful,Varus,False,Side.red,3,8,8,1.375,223,Flash,Heal,15,False,13602,12700,Doran's Blade,Mercurial Scimitar,Rapid Firecannon,Berserker's Greaves,Essence Reaver,B. F. Sword,15100,157073,Lane.bot_lane,Role.carry
7,Malya EUW ,Ekko,False,Side.red,6,6,5,1.8333333333333333,223,Flash,Ghost,16,False,13497,12625,Quicksilver Sash,Rylai's Crystal Scepter,Hextech Protobelt-01,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,130902,19603,Lane.mid_lane,Role.solo
8,Féarless,Graves,False,Side.red,6,11,4,0.9090909090909091,212,Smite,Flash,16,False,14162,12600,Berserker's Greaves,Enchantment: Warrior,Phantom Dancer,Death's Dance,Quicksilver Sash,B. F. Sword,7605,185631,Lane.jungle,Role.none
9,YlKES,Bard,False,Side.red,2,10,10,1.2,39,Ignite,Flash,14,False,11028,10095,Eye of the Watchers,Quicksilver Sash,Banner of Command,Redemption,Negatron Cloak,Ionian Boots of Lucidity,17392,4711,Lane.bot_lane,Role.support
