,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,adc feng lft,Nautilus,False,Side.blue,0,5,0,0.0,30,Teleport,Flash,5,False,2755,1450,Refillable Potion,Ruby Crystal,,,Doran's Ring,Doran's Ring,9149,3376,Lane.top_lane,Role.solo
1,SissyBoo,Zac,False,Side.blue,1,2,0,0.5,72,Smite,Flash,9,False,4117,3550,Enchantment: Runic Echoes,Refillable Potion,Control Ward,Boots of Speed,Ruby Crystal,,27711,11115,Lane.jungle,Role.none
2,L3E SIN,Zilean,False,Side.blue,0,2,1,0.5,7,Flash,Exhaust,7,False,2783,2250,Frostfang,Sightstone,Control Ward,Boots of Speed,,,5939,1950,Lane.bot_lane,Role.duo
3,QzzzzzzQ,Ashe,False,Side.blue,2,2,0,1.0,59,Flash,Heal,7,False,3884,3350,Refillable Potion,Berserker's Greaves,Dagger,B. F. Sword,,Doran's Blade,524,15928,Lane.bot_lane,Role.duo
4,rhubarbs,Ekko,False,Side.blue,1,2,0,0.5,34,Teleport,Flash,6,False,3056,2050,Doran's Ring,Hextech Revolver,,Ruby Crystal,,,12429,4002,Lane.mid_lane,Role.solo
5,GtG Fyn,Karma,True,Side.red,0,1,5,5.0,7,Exhaust,Flash,8,False,4263,2325,Spellthief's Edge,,Sightstone,Control Ward,Boots of Swiftness,,8070,6894,Lane.bot_lane,Role.duo
6,procberry,Katarina,True,Side.red,3,3,3,2.0,78,Cleanse,Flash,9,False,5672,3520,The Dark Seal,Refillable Potion,Negatron Cloak,Hextech Revolver,Vampiric Scepter,Long Sword,32371,9162,Lane.mid_lane,Role.solo
7,Enrique2pe,Sivir,True,Side.red,1,0,4,5.0,114,Flash,Heal,8,False,5972,3775,Doran's Blade,B. F. Sword,Boots of Speed,Long Sword,Cloak of Agility,Long Sword,0,50268,Lane.bot_lane,Role.duo
8,yeedam,Fiora,True,Side.red,6,1,1,7.0,99,Flash,Teleport,10,True,6611,4450,Doran's Blade,Tiamat,Corrupting Potion,Vampiric Scepter,Control Ward,Phage,1250,50298,Lane.top_lane,Role.solo
9,biblee,Vi,True,Side.red,3,0,3,6.0,82,Flash,Smite,10,False,6443,4875,Enchantment: Warrior,Boots of Speed,Sheen,Refillable Potion,Ruby Crystal,Long Sword,1002,65218,Lane.jungle,Role.none
