,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Farefars World,Jhin,False,Side.blue,11,7,9,2.857142857142857,169,Flash,Heal,15,False,13617,13500,Infinity Edge,Essence Reaver,Rapid Firecannon,Boots of Swiftness,Last Whisper,,11701,132517,Lane.bot_lane,Role.carry
1,ThirdPoint,Thresh,False,Side.blue,3,8,13,2.0,43,Exhaust,Flash,13,False,10550,9475,Randuin's Omen,Crystalline Bracer,Eye of the Equinox,Redemption,Cloth Armor,Ionian Boots of Lucidity,15067,8062,Lane.bot_lane,Role.support
2,IQ is 201 ,Viktor,False,Side.blue,10,6,11,3.5,158,Flash,Ghost,15,False,13127,12820,Zhonya's Hourglass,Perfect Hex Core,Rylai's Crystal Scepter,Blasting Wand,Negatron Cloak,Sorcerer's Shoes,119590,11233,Lane.mid_lane,Role.solo
3,Primal Zerg,Wukong,False,Side.blue,4,6,7,1.8333333333333333,140,Flash,Teleport,15,False,11171,10850,The Black Cleaver,Corrupting Potion,Dead Man's Plate,Maw of Malmortius,Mercury's Treads,,3765,74333,Lane.top_lane,Role.solo
4,Xcuted,Vi,False,Side.blue,4,5,9,2.6,151,Flash,Smite,14,False,11565,10833,Enchantment: Warrior,Refillable Potion,Ninja Tabi,Trinity Force,Sterak's Gage,Ruby Crystal,1344,154022,Lane.jungle,Role.none
5,HootyBootyBeans,Volibear,True,Side.red,13,3,9,7.333333333333333,212,Teleport,Flash,17,True,16222,14125,Righteous Glory,The Black Cleaver,Ninja Tabi,Spirit Visage,Sunfire Cape,Giant's Belt,71558,73843,Lane.top_lane,Role.solo
6,bhar,Ryze,True,Side.red,6,10,13,1.9,269,Ghost,Flash,17,False,14749,14610,Seraph's Embrace,Rod of Ages,Ionian Boots of Lucidity,Morellonomicon,Rabadon's Deathcap,Blasting Wand,189587,11246,Lane.mid_lane,Role.solo
7,HARUHI S3 PLS,Lee Sin,True,Side.red,7,4,11,4.5,151,Smite,Flash,17,False,14671,11600,Ninja Tabi,Enchantment: Warrior,The Black Cleaver,Dead Man's Plate,Hexdrinker,Long Sword,33877,128549,Lane.jungle,Role.none
8,Shrosen,Yasuo,True,Side.red,6,7,9,2.142857142857143,210,Heal,Flash,16,False,13509,12575,Infinity Edge,Guardian Angel,Phantom Dancer,Vampiric Scepter,B. F. Sword,Mercury's Treads,22078,126896,Lane.bot_lane,Role.carry
9,KozAlstonZ,Janna,True,Side.red,0,9,16,1.7777777777777777,37,Exhaust,Flash,14,False,11165,9135,Redemption,Eye of the Oasis,Boots of Mobility,Forbidden Idol,Amplifying Tome,Zz'Rot Portal,9994,6745,Lane.bot_lane,Role.support
