,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Sìyou,Vayne,True,Side.blue,13,6,6,3.1666666666666665,229,Flash,Heal,16,False,16150,13510,Vampiric Scepter,Statikk Shiv,Infinity Edge,Phantom Dancer,Berserker's Greaves,B. F. Sword,50316,139498,Lane.bot_lane,Role.carry
1,MRTONERBONER,Rumble,True,Side.blue,11,5,14,5.0,140,Teleport,Flash,16,False,13699,12175,Abyssal Scepter,Haunting Guise,Sorcerer's Shoes,Rylai's Crystal Scepter,Hextech Protobelt-01,,100761,14267,Lane.top_lane,Role.solo
2,6îx,Blitzcrank,True,Side.blue,4,4,20,6.0,26,Ignite,Flash,14,False,11192,10175,Face of the Mountain,Ruby Sightstone,Redemption,Knight's Vow,Boots of Mobility,Ruby Crystal,7935,10715,Lane.bot_lane,Role.support
3,Lesu,Kha'Zix,True,Side.blue,10,7,8,2.5714285714285716,206,Smite,Flash,18,False,15513,14225,Serrated Dirk,Ravenous Hydra,Youmuu's Ghostblade,Mercury's Treads,Enchantment: Warrior,Mortal Reminder,4567,219188,Lane.jungle,Role.none
4,yoko,Kog'Maw,True,Side.blue,8,7,10,2.5714285714285716,194,Flash,Ghost,16,False,14238,12875,Sorcerer's Shoes,Rylai's Crystal Scepter,Needlessly Large Rod,Void Staff,Luden's Echo,Tear of the Goddess,138727,19603,Lane.mid_lane,Role.solo
5,Bwas,Nidalee,False,Side.red,4,9,7,1.2222222222222223,140,Flash,Smite,15,False,11462,11185,Enchantment: Runic Echoes,Amplifying Tome,Rod of Ages,Ionian Boots of Lucidity,Lich Bane,Blasting Wand,130244,24957,Lane.jungle,Role.none
6,Aecinira,Thresh,False,Side.red,2,4,15,4.25,32,Flash,Ignite,13,False,9337,8875,Redemption,Ruby Sightstone,Face of the Mountain,Crystalline Bracer,Control Ward,Boots of Mobility,11096,5702,Lane.bot_lane,Role.support
7,Orbìt,Twitch,False,Side.red,6,12,8,1.1666666666666667,199,Flash,Heal,14,True,12372,10875,,Runaan's Hurricane,Doran's Blade,Phantom Dancer,Infinity Edge,Berserker's Greaves,0,118184,Lane.bot_lane,Role.carry
8,rekaf nesgrejb,Karma,False,Side.red,10,9,5,1.6666666666666667,190,Flash,Ghost,15,False,12831,12600,Doran's Ring,Fiendish Codex,Luden's Echo,Morellonomicon,Liandry's Torment,Sorcerer's Shoes,109969,14530,Lane.mid_lane,Role.solo
9,Kuiiiiiiiiiiiii,Fiora,False,Side.red,7,12,5,1.0,132,Teleport,Flash,14,False,11170,10200,Maw of Malmortius,Tiamat,Ionian Boots of Lucidity,Vampiric Scepter,Doran's Blade,The Black Cleaver,1409,73917,Lane.top_lane,Role.solo
