,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Falco Mechanic,Lucian,False,Side.blue,9,11,6,1.3636363636363635,198,Exhaust,Flash,14,False,12225,10950,Last Whisper,Berserker's Greaves,Essence Reaver,Phantom Dancer,Null-Magic Mantle,Vampiric Scepter,2759,109685,Lane.bot_lane,Role.carry
1,TheOddOrange,Olaf,False,Side.blue,0,11,6,0.5454545454545454,104,Ghost,Smite,13,False,8327,6825,Enchantment: Cinderhulk,Hunter's Potion,Ninja Tabi,Kindlegem,Spectre's Cowl,Ruby Crystal,11170,73126,Lane.jungle,Role.none
2,PutYourHeartsUp,Shaco,False,Side.blue,4,7,6,1.4285714285714286,94,Ignite,Teleport,14,False,8976,8883,Hextech Gunblade,Trinity Force,The Dark Seal,,,Ionian Boots of Lucidity,29501,17226,Lane.top_lane,Role.solo
3,Abou222,Ekko,False,Side.blue,5,8,8,1.625,180,Teleport,Flash,15,False,10502,8900,Corrupting Potion,Abyssal Scepter,The Dark Seal,Sorcerer's Shoes,Lich Bane,Giant's Belt,90069,15456,Lane.mid_lane,Role.solo
4,Shiphtur,Taliyah,False,Side.blue,8,9,6,1.5555555555555556,52,Ignite,Flash,12,False,10291,9685,Ionian Boots of Lucidity,Eye of the Watchers,Rylai's Crystal Scepter,Amplifying Tome,Blasting Wand,Needlessly Large Rod,47307,4336,Lane.bot_lane,Role.support
5,Entranced,Swain,True,Side.red,8,3,5,4.333333333333333,246,Teleport,Flash,17,False,13306,10950,Zhonya's Hourglass,Abyssal Scepter,Ninja Tabi,The Dark Seal,Rod of Ages,Doran's Ring,141252,20088,Lane.top_lane,Role.solo
6,RATIRLonNA,Twitch,True,Side.red,15,8,7,2.75,145,Flash,Smite,16,True,14448,14150,Blade of the Ruined King,,The Bloodthirster,Runaan's Hurricane,Enchantment: Bloodrazor,Berserker's Greaves,2863,176910,Lane.jungle,Role.none
7,I Want My Cigar,Graves,True,Side.red,7,6,6,2.1666666666666665,188,Flash,Exhaust,15,False,12303,11050,Doran's Blade,Youmuu's Ghostblade,Duskblade of Draktharr,Berserker's Greaves,Edge of Night,,1895,138007,Lane.bot_lane,Role.carry
8,Link,Katarina,True,Side.red,13,3,6,6.333333333333333,228,Flash,Teleport,17,False,14085,13800,Rabadon's Deathcap,Hextech Gunblade,Sorcerer's Shoes,The Dark Seal,Abyssal Scepter,Haunting Guise,132760,20030,Lane.mid_lane,Role.solo
9,Zib Nibbler,Morgana,True,Side.red,3,7,14,2.4285714285714284,24,Flash,Ignite,13,False,9566,8585,Boots of Mobility,Locket of the Iron Solari,Redemption,Eye of the Watchers,Control Ward,Amplifying Tome,11143,5454,Lane.bot_lane,Role.support
