,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Dylan lmao,Swain,False,Side.blue,11,7,15,3.7142857142857144,230,Ignite,Flash,17,False,14941,14000,Zhonya's Hourglass,Sorcerer's Shoes,Rod of Ages,Blasting Wand,Liandry's Torment,Void Staff,173943,19800,Lane.jungle,Role.none
1,mBAY,Lee Sin,False,Side.blue,8,11,9,1.5454545454545454,144,Flash,Smite,16,False,12132,11950,Boots of Swiftness,Dead Man's Plate,Enchantment: Warrior,Randuin's Omen,Hexdrinker,Chain Vest,30130,101299,Lane.jungle,Role.none
2,Jupìter,Ezreal,False,Side.blue,5,10,10,1.5,223,Heal,Flash,15,False,12589,12705,Recurve Bow,Muramana,Bilgewater Cutlass,Ionian Boots of Lucidity,Iceborn Gauntlet,Mortal Reminder,25527,112365,Lane.bot_lane,Role.carry
3,Tangerinez,Thresh,False,Side.blue,2,13,13,1.1538461538461537,24,Flash,Ignite,13,False,8734,8400,Sightstone,Redemption,Face of the Mountain,Glacial Shroud,Ionian Boots of Lucidity,Aegis of the Legion,13114,6873,Lane.bot_lane,Role.support
4,Igeneous,Nautilus,False,Side.blue,4,10,15,1.9,140,Flash,Teleport,15,False,10897,10750,Sunfire Cape,Randuin's Omen,Corrupting Potion,Ninja Tabi,Spirit Visage,Ruby Crystal,84142,21355,Lane.top_lane,Role.solo
5,FalleIV,Vayne,True,Side.red,18,4,7,6.25,260,Heal,Flash,17,False,19457,19725,Mercurial Scimitar,Berserker's Greaves,Phantom Dancer,Statikk Shiv,Last Whisper,Infinity Edge,48409,161933,Lane.bot_lane,Role.carry
6,Innerverse,Soraka,True,Side.red,2,8,29,3.875,84,Exhaust,Flash,16,False,13852,11800,Frost Queen's Claim,Hextech Gunblade,Redemption,Ionian Boots of Lucidity,Athene's Unholy Grail,Chalice of Harmony,66853,11022,Lane.mid_lane,Role.solo
7,Braums Mustache,Tahm Kench,True,Side.red,4,4,22,6.5,43,Flash,Exhaust,14,False,11961,10700,Boots of Swiftness,Ruby Sightstone,Face of the Mountain,Knight's Vow,Mikael's Crucible,Warden's Mail,14634,8436,Lane.bot_lane,Role.support
8,WatchThePower,Rengar,True,Side.red,16,6,15,5.166666666666667,153,Flash,Smite,16,False,16852,15300,Enchantment: Cinderhulk,Death's Dance,The Black Cleaver,Ninja Tabi,Spirit Visage,B. F. Sword,38446,153790,Lane.jungle,Role.none
9,lIIllIIlIIllIIl,Jayce,True,Side.red,10,8,12,2.75,236,Teleport,Flash,17,True,15825,15550,The Bloodthirster,Boots of Swiftness,Mortal Reminder,The Black Cleaver,Edge of Night,Chain Vest,20968,159338,Lane.top_lane,Role.solo
