,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,never negative,Jayce,True,Side.blue,11,6,8,3.1666666666666665,263,Flash,Ignite,18,False,18109,17125,The Bloodthirster,The Black Cleaver,Youmuu's Ghostblade,Boots of Swiftness,Duskblade of Draktharr,Mortal Reminder,22193,220602,Lane.mid_lane,Role.solo
1,Ayo Its Jango,Malphite,True,Side.blue,2,5,13,3.0,237,Teleport,Flash,18,False,14874,15030,Spirit Visage,Frozen Heart,Sunfire Cape,Ninja Tabi,Guardian Angel,Spectre's Cowl,107143,50729,Lane.top_lane,Role.solo
2,RATIRLonNA,Twitch,True,Side.blue,12,7,12,3.4285714285714284,289,Flash,Heal,18,False,18555,17825,Essence Reaver,Lord Dominik's Regards,Phantom Dancer,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,715,266011,Lane.bot_lane,Role.carry
3,Cat Ears,Braum,True,Side.blue,2,6,23,4.166666666666667,44,Flash,Exhaust,17,False,13267,12800,Locket of the Iron Solari,Ruby Sightstone,Face of the Mountain,Redemption,Boots of Mobility,Raptor Cloak,17862,10316,Lane.bot_lane,Role.support
4,IHateD2Players,Lee Sin,True,Side.blue,10,7,13,3.2857142857142856,243,Smite,Flash,18,True,17519,17987,Titanic Hydra,Banshee's Veil,Ruby Sightstone,Mercury's Treads,Enchantment: Warrior,Dead Man's Plate,36599,186861,Lane.jungle,Role.none
5,Fockus,Ahri,False,Side.red,7,5,9,3.2,283,Flash,Exhaust,18,False,16146,15975,Morellonomicon,Sorcerer's Shoes,Zhonya's Hourglass,Needlessly Large Rod,Rabadon's Deathcap,Void Staff,121828,20368,Lane.mid_lane,Role.solo
6,KarasMai,Kha'Zix,False,Side.red,12,9,9,2.3333333333333335,200,Flash,Smite,18,False,17354,14800,Lord Dominik's Regards,Tiamat,Youmuu's Ghostblade,Duskblade of Draktharr,Enchantment: Warrior,Ionian Boots of Lucidity,6924,214545,Lane.jungle,Role.none
7,Yarkbeezy,Blitzcrank,False,Side.red,2,8,16,2.25,35,Exhaust,Flash,16,False,11857,11400,Face of the Mountain,Ruby Sightstone,Knight's Vow,Frozen Heart,Boots of Mobility,,14368,7925,Lane.bot_lane,Role.support
8,Riesig,Draven,False,Side.red,4,9,8,1.3333333333333333,332,Flash,Heal,18,False,17694,17630,The Bloodthirster,Infinity Edge,Statikk Shiv,Rapid Firecannon,Berserker's Greaves,Lord Dominik's Regards,58088,221983,Lane.bot_lane,Role.carry
9,Sînner,Riven,False,Side.red,5,6,7,2.0,338,Flash,Teleport,18,False,16268,14970,Ravenous Hydra,Death's Dance,The Black Cleaver,Ninja Tabi,Guardian Angel,Vampiric Scepter,0,229779,Lane.top_lane,Role.solo
