,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Lumiara,Janna,True,Side.blue,0,6,16,2.6666666666666665,11,Exhaust,Flash,15,False,11037,10075,Sightstone,Redemption,Locket of the Iron Solari,Boots of Mobility,Nomad's Medallion,Frozen Heart,8147,5094,Lane.bot_lane,Role.support
1,Yuanbaby,Lux,True,Side.blue,1,4,19,5.0,249,Flash,Ghost,18,False,14039,12300,Zhonya's Hourglass,Sorcerer's Shoes,Blasting Wand,Doran's Ring,Morellonomicon,Luden's Echo,167146,22513,Lane.mid_lane,Role.solo
2,LoLApple,Olaf,True,Side.blue,5,7,15,2.857142857142857,132,Ghost,Smite,17,False,13583,11850,Righteous Glory,Guardian Angel,Ionian Boots of Lucidity,Enchantment: Cinderhulk,Dead Man's Plate,Cloth Armor,27571,109216,Lane.jungle,Role.none
3,Quan Shi Sha Bi,Riven,True,Side.blue,18,6,8,4.333333333333333,301,Flash,Teleport,18,True,20077,17000,Ravenous Hydra,Sterak's Gage,The Black Cleaver,Guardian Angel,The Bloodthirster,Ionian Boots of Lucidity,8208,241024,Lane.top_lane,Role.solo
4,Eddy tha God,Caitlyn,True,Side.blue,10,6,7,2.8333333333333335,282,Heal,Flash,18,False,17550,15525,The Bloodthirster,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Phantom Dancer,Last Whisper,865,272838,Lane.bot_lane,Role.carry
5,xDD,Rengar,False,Side.red,9,7,7,2.2857142857142856,220,Flash,Smite,17,False,15073,13725,Enchantment: Warrior,Edge of Night,Youmuu's Ghostblade,Duskblade of Draktharr,Ionian Boots of Lucidity,Chain Vest,15695,194721,Lane.jungle,Role.none
6,Yoo Yeon Seok,Orianna,False,Side.red,4,7,7,1.5714285714285714,246,Teleport,Flash,16,False,13076,12300,Doran's Ring,Morellonomicon,Ionian Boots of Lucidity,Rabadon's Deathcap,Rylai's Crystal Scepter,Blasting Wand,126312,16944,Lane.mid_lane,Role.solo
7,Im 15,Wukong,False,Side.red,6,11,2,0.7272727272727273,216,Flash,Teleport,16,False,13366,13475,Youmuu's Ghostblade,Ravenous Hydra,Last Whisper,Ninja Tabi,The Black Cleaver,Giant Slayer,3763,131143,Lane.top_lane,Role.solo
8,Jurassiq,Draven,False,Side.red,10,6,5,2.5,306,Flash,Heal,17,False,17952,17550,The Bloodthirster,Lord Dominik's Regards,Berserker's Greaves,Phantom Dancer,Infinity Edge,Guardian Angel,5447,259371,Lane.bot_lane,Role.carry
9,Lycheeeeeeee,Nami,False,Side.red,0,3,16,5.333333333333333,11,Exhaust,Flash,15,False,10447,9200,Redemption,Locket of the Iron Solari,Ruby Sightstone,Fiendish Codex,Frostfang,Ionian Boots of Lucidity,11448,4796,Lane.bot_lane,Role.support
