,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Ntz dOdObee,Maokai,False,Side.blue,9,6,11,3.3333333333333335,189,Teleport,Flash,16,False,13483,12975,Guardian Angel,Sunfire Cape,Spirit Visage,Ninja Tabi,,Frozen Heart,101953,17945,Lane.top_lane,Role.solo
1,  yy  suger  ,Vayne,False,Side.blue,10,11,11,1.9090909090909092,217,Flash,Heal,15,False,14339,14300,Control Ward,Infinity Edge,The Bloodthirster,Phantom Dancer,Berserker's Greaves,Statikk Shiv,36317,130811,Lane.bot_lane,Role.carry
2,xins bae,Sona,False,Side.blue,1,5,17,3.6,24,Exhaust,Flash,13,False,9954,9325,Frost Queen's Claim,Sightstone,Redemption,Morellonomicon,Boots of Swiftness,,19675,9477,Lane.bot_lane,Role.support
3,My Kat Evolved,Katarina,False,Side.blue,8,9,12,2.2222222222222223,186,Ignite,Flash,15,False,13020,12985,Liandry's Torment,Chain Vest,Hextech Gunblade,Amplifying Tome,Rylai's Crystal Scepter,Sorcerer's Shoes,122072,19265,Lane.jungle,Role.none
4,HannibaI Barca,Rammus,False,Side.blue,2,3,22,8.0,89,Smite,Flash,15,False,11143,10475,Banshee's Veil,Enchantment: Cinderhulk,Dead Man's Plate,Mercury's Treads,Cloth Armor,Chain Vest,56582,44752,Lane.jungle,Role.none
5,Carry me plz TvT,Lissandra,True,Side.red,9,8,14,2.875,236,Teleport,Flash,17,False,15140,13950,Rabadon's Deathcap,Hextech Protobelt-01,Zhonya's Hourglass,Sorcerer's Shoes,Abyssal Scepter,,181319,13350,Lane.jungle,Role.none
6,Thinkful,Jayce,True,Side.red,9,5,12,4.2,266,Teleport,Flash,17,False,15485,14550,Lord Dominik's Regards,Youmuu's Ghostblade,Null-Magic Mantle,Maw of Malmortius,The Black Cleaver,Mercury's Treads,28257,179511,Lane.top_lane,Role.solo
7,lost in thoughts,Zac,True,Side.red,1,5,22,4.6,170,Flash,Smite,16,False,12520,11625,,Redemption,Ionian Boots of Lucidity,Knight's Vow,Enchantment: Cinderhulk,Spirit Visage,121901,29848,Lane.jungle,Role.none
8,Captain Kyru,Nautilus,True,Side.red,1,6,21,3.6666666666666665,53,Flash,Exhaust,14,True,10894,9825,Locket of the Iron Solari,Eye of the Equinox,Boots of Mobility,Chalice of Harmony,Knight's Vow,Control Ward,22537,13009,Lane.bot_lane,Role.support
9,Danman96,Twitch,True,Side.red,14,6,11,4.166666666666667,227,Flash,Heal,16,False,16316,14475,Phantom Dancer,Infinity Edge,Quicksilver Sash,Mortal Reminder,Runaan's Hurricane,Berserker's Greaves,0,163172,Lane.bot_lane,Role.carry
