,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,dog deft,Twitch,False,Side.blue,7,8,16,2.875,204,Flash,Heal,15,False,13593,13325,Berserker's Greaves,Infinity Edge,Phantom Dancer,Mortal Reminder,Runaan's Hurricane,Doran's Blade,0,141347,Lane.bot_lane,Role.carry
1,1onz,Karma,False,Side.blue,3,7,20,3.2857142857142856,16,Flash,Exhaust,13,False,10360,9650,Eye of the Watchers,Redemption,Locket of the Iron Solari,Boots of Mobility,Forbidden Idol,Aether Wisp,15486,5476,Lane.bot_lane,Role.support
2,l For You l,Yasuo,False,Side.blue,3,11,4,0.6363636363636364,242,Flash,Teleport,16,False,13522,13480,Blade of the Ruined King,Last Whisper,Berserker's Greaves,Infinity Edge,Phantom Dancer,Doran's Blade,31528,137538,Lane.top_lane,Role.solo
3,Xmithie,Lee Sin,False,Side.blue,8,6,17,4.166666666666667,142,Smite,Flash,16,True,13340,12100,Locket of the Iron Solari,Guardian Angel,Knight's Vow,Enchantment: Warrior,Ninja Tabi,Warden's Mail,20894,98502,Lane.jungle,Role.none
4,cokes,Corki,False,Side.blue,14,6,12,4.333333333333333,190,Exhaust,Flash,15,False,15159,14703,Hextech Gunblade,Trinity Force,Infinity Edge,Fiendish Codex,Sorcerer's Shoes,Negatron Cloak,113534,39485,Lane.mid_lane,Role.solo
5,Cris,Ekko,True,Side.red,11,8,9,2.5,240,Flash,Teleport,17,False,15628,15225,Hextech Protobelt-01,Zhonya's Hourglass,Blasting Wand,Lich Bane,Void Staff,Sorcerer's Shoes,164473,25922,Lane.top_lane,Role.solo
6,cesuna,Shyvana,True,Side.red,10,6,10,3.3333333333333335,194,Flash,Smite,17,False,14469,13150,Randuin's Omen,Guardian Angel,Chain Vest,Ninja Tabi,Frozen Mallet,Enchantment: Bloodrazor,94127,95448,Lane.jungle,Role.none
7,Ranksexual,Jayce,True,Side.red,13,4,16,7.25,278,Flash,Teleport,18,False,17256,16075,The Bloodthirster,Chain Vest,Edge of Night,Lord Dominik's Regards,The Black Cleaver,Ionian Boots of Lucidity,23904,172144,Lane.mid_lane,Role.solo
8,AsianSGpøtatø,Caitlyn,True,Side.red,2,8,16,2.25,228,Flash,Heal,16,False,13169,12475,Pickaxe,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Vampiric Scepter,Rapid Firecannon,1040,148914,Lane.bot_lane,Role.carry
9,SandPaperX,Braum,True,Side.red,2,9,19,2.3333333333333335,40,Flash,Exhaust,15,False,9771,9125,Locket of the Iron Solari,Ruby Sightstone,Redemption,Boots of Mobility,Targon's Brace,Control Ward,9198,6587,Lane.bot_lane,Role.support
