,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,3A3Y 3OY,Vayne,True,Side.blue,3,0,3,6.0,140,Heal,Flash,11,False,8561,6800,Doran's Blade,Infinity Edge,Berserker's Greaves,Zeal,Dagger,,237,80728,Lane.bot_lane,Role.carry
1,Alex Ich 1,LeBlanc,True,Side.blue,4,1,2,6.0,159,Flash,Ignite,13,False,8928,7700,Morellonomicon,Doran's Ring,Zhonya's Hourglass,Refillable Potion,Sorcerer's Shoes,,68267,13732,Lane.mid_lane,Role.solo
2,Extreme Person,Xin Zhao,True,Side.blue,5,1,2,7.0,129,Flash,Smite,13,False,9639,9075,Enchantment: Warrior,Zeal,Berserker's Greaves,Titanic Hydra,Dagger,,8945,109329,Lane.jungle,Role.none
3,jaíme,Lulu,True,Side.blue,4,1,4,8.0,137,Flash,Teleport,13,True,9278,6500,Doran's Ring,Zhonya's Hourglass,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,,73612,18365,Lane.top_lane,Role.solo
4,W Yuè,Janna,True,Side.blue,1,3,7,2.6666666666666665,4,Flash,Exhaust,10,False,6085,4450,Crystalline Bracer,Sightstone,Forbidden Idol,Frostfang,Boots of Mobility,,4658,6239,Lane.bot_lane,Role.support
5,jyjyjy,Thresh,False,Side.red,0,3,1,0.3333333333333333,27,Flash,Exhaust,8,False,4725,2875,Targon's Brace,,Ionian Boots of Lucidity,Sightstone,,,6725,5054,Lane.bot_lane,Role.support
6,lc0nic,Zac,False,Side.red,3,1,0,3.0,97,Flash,Smite,11,False,6867,6350,Enchantment: Cinderhulk,Chain Vest,Ionian Boots of Lucidity,Kindlegem,Giant's Belt,,66049,14537,Lane.jungle,Role.none
7,BabièThug,Zed,False,Side.red,1,5,2,0.6,117,Flash,Ignite,11,False,6301,5775,Hexdrinker,Health Potion,Mercury's Treads,The Black Cleaver,,,2934,44993,Lane.mid_lane,Role.solo
8,Henchey,Caitlyn,False,Side.red,1,1,1,2.0,162,Heal,Flash,10,False,7019,6500,Doran's Blade,B. F. Sword,Berserker's Greaves,Runaan's Hurricane,Control Ward,Pickaxe,480,71961,Lane.bot_lane,Role.carry
9,out skizzled,Riven,False,Side.red,1,7,0,0.14285714285714285,134,Flash,Teleport,11,False,6577,6225,Doran's Blade,Tiamat,Refillable Potion,Pickaxe,Boots of Speed,The Black Cleaver,0,57922,Lane.top_lane,Role.solo
