,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,cc Blessed,Ezreal,False,Side.blue,6,9,12,2.0,209,Heal,Flash,15,False,12934,12333,Doran's Blade,Bilgewater Cutlass,Ionian Boots of Lucidity,Mortal Reminder,Trinity Force,Muramana,17664,129688,Lane.bot_lane,Role.carry
1,manthejim,Jarvan IV,False,Side.blue,6,5,15,4.2,226,Smite,Flash,17,False,13722,12950,Enchantment: Warrior,Locket of the Iron Solari,Randuin's Omen,The Black Cleaver,Mercury's Treads,Chain Vest,17115,170708,Lane.jungle,Role.none
2,EzPzCarryz,Ahri,False,Side.blue,7,6,8,2.5,255,Ignite,Flash,17,True,13497,13050,Doran's Ring,Rabadon's Deathcap,Sorcerer's Shoes,Rylai's Crystal Scepter,Morellonomicon,Blasting Wand,124075,22819,Lane.mid_lane,Role.solo
3,Navn,Zyra,False,Side.blue,5,4,14,4.75,58,Flash,Ignite,15,False,11554,11185,Liandry's Torment,Eye of the Watchers,Control Ward,Sorcerer's Shoes,Rylai's Crystal Scepter,Amplifying Tome,64022,6342,Lane.bot_lane,Role.support
4,Eepblob,Gnar,False,Side.blue,7,8,2,1.125,230,Teleport,Flash,17,False,12628,12000,Doran's Blade,The Black Cleaver,Sunfire Cape,Mercury's Treads,Giant's Belt,Randuin's Omen,51164,129702,Lane.top_lane,Role.solo
5,Almost Done,Soraka,True,Side.red,2,5,17,3.8,17,Exhaust,Flash,15,False,11062,9675,Locket of the Iron Solari,Ruby Sightstone,Redemption,Mejai's Soulstealer,Frostfang,Ionian Boots of Lucidity,16142,4121,Lane.bot_lane,Role.support
6,LOVE TAPPED,Miss Fortune,True,Side.red,6,7,11,2.4285714285714284,212,Heal,Flash,15,False,13660,12150,Doran's Ring,Death's Dance,Boots of Swiftness,The Black Cleaver,Lord Dominik's Regards,B. F. Sword,9895,140707,Lane.bot_lane,Role.carry
7,always plan ahea,Aurelion Sol,True,Side.red,2,11,6,0.7272727272727273,209,Flash,Ghost,15,False,13234,12900,Hextech GLP-800,Corrupting Potion,Boots of Swiftness,Rylai's Crystal Scepter,Liandry's Torment,Needlessly Large Rod,173317,14062,Lane.jungle,Role.none
8,Topopotamus,Poppy,True,Side.red,7,3,11,6.0,277,Teleport,Flash,18,False,15436,13725,Zz'Rot Portal,Phage,Spirit Visage,Mercury's Treads,Sunfire Cape,Guardian Angel,60234,97278,Lane.top_lane,Role.solo
9,bhar,Lee Sin,True,Side.red,14,5,6,4.0,138,Smite,Flash,17,False,15255,14275,Enchantment: Warrior,Randuin's Omen,Mercury's Treads,Maw of Malmortius,Dead Man's Plate,Spectre's Cowl,32839,125497,Lane.jungle,Role.none
