,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Indivisible,Nami,True,Side.blue,0,5,17,3.4,1,Flash,Ignite,11,False,7633,5950,Redemption,Refillable Potion,,Eye of the Watchers,Ionian Boots of Lucidity,,4344,5406,Lane.bot_lane,Role.support
1,Nash,Orianna,True,Side.blue,7,5,12,3.8,159,Ghost,Flash,14,False,10780,9460,Morellonomicon,Rylai's Crystal Scepter,Needlessly Large Rod,Amplifying Tome,,Sorcerer's Shoes,86401,11043,Lane.mid_lane,Role.solo
2,Falco Mechanic,Vayne,True,Side.blue,12,7,3,2.142857142857143,133,Exhaust,Flash,13,True,11719,10300,Doran's Blade,Infinity Edge,Zeal,Berserker's Greaves,Phantom Dancer,Kircheis Shard,1822,95134,Lane.bot_lane,Role.carry
3,TheOddOrange,Vi,True,Side.blue,5,3,7,4.0,119,Flash,Smite,14,False,10050,9200,Titanic Hydra,Cloth Armor,Enchantment: Warrior,Ninja Tabi,Null-Magic Mantle,Giant's Belt,1042,116762,Lane.jungle,Role.none
4,Shiphtur,Katarina,True,Side.blue,10,4,6,4.0,140,Teleport,Flash,15,False,11094,9670,Sunfire Cape,Hextech Gunblade,Sorcerer's Shoes,Negatron Cloak,The Dark Seal,Blasting Wand,85042,8938,Lane.top_lane,Role.solo
5,KoreaBread,Cassiopeia,False,Side.red,4,8,2,0.75,128,Flash,Ghost,12,False,7983,6535,Amplifying Tome,Health Potion,Needlessly Large Rod,Morellonomicon,Doran's Ring,Tear of the Goddess,57226,7403,Lane.mid_lane,Role.solo
6,VK Deemo,Twitch,False,Side.red,9,6,7,2.6666666666666665,109,Flash,Heal,12,False,9369,8250,Cull,Blade of the Ruined King,,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,142,54319,Lane.bot_lane,Role.duo
7,TrueNoxianMight,Shyvana,False,Side.red,3,8,6,1.125,133,Flash,Smite,12,False,8876,8075,Enchantment: Bloodrazor,Titanic Hydra,Refillable Potion,Ruby Crystal,Cloth Armor,Ninja Tabi,45125,53917,Lane.jungle,Role.none
8,Entranced,Jax,False,Side.red,4,5,0,0.8,201,Teleport,Flash,14,False,9382,9108,Doran's Blade,Corrupting Potion,Maw of Malmortius,Trinity Force,Ninja Tabi,,22853,74422,Lane.top_lane,Role.solo
9,Dhokla,Karma,False,Side.red,4,8,13,2.125,31,Flash,Exhaust,11,False,8457,7800,Eye of the Watchers,Locket of the Iron Solari,Redemption,Total Biscuit of Rejuvenation,Boots of Speed,Null-Magic Mantle,21136,7362,Lane.bot_lane,Role.duo
