,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,foggedftw2,Bard,True,Side.blue,1,7,14,2.142857142857143,14,Exhaust,Flash,15,False,9641,8375,Redemption,Locket of the Iron Solari,Refillable Potion,Eye of the Watchers,Boots of Mobility,Ruby Crystal,13149,10148,Lane.bot_lane,Role.support
1,Rhux,Kennen,True,Side.blue,6,4,9,3.75,182,Flash,Teleport,16,False,12919,10875,Rylai's Crystal Scepter,Doran's Blade,Hextech Protobelt-01,Zhonya's Hourglass,,Sorcerer's Shoes,74885,36487,Lane.top_lane,Role.solo
2,Radara,Kha'Zix,True,Side.blue,19,6,4,3.8333333333333335,154,Smite,Flash,17,True,17451,16500,Enchantment: Warrior,Dead Man's Plate,Youmuu's Ghostblade,Ionian Boots of Lucidity,Lord Dominik's Regards,Duskblade of Draktharr,11366,189983,Lane.jungle,Role.none
3,Asyc xD ,Vayne,True,Side.blue,7,5,13,4.0,275,Heal,Flash,18,False,16524,13930,Doran's Blade,Infinity Edge,Statikk Shiv,Berserker's Greaves,Phantom Dancer,Lord Dominik's Regards,48596,174453,Lane.bot_lane,Role.carry
4,OpenBackpack,Ahri,True,Side.blue,3,5,10,2.6,198,Flash,Exhaust,17,False,12889,10035,Rylai's Crystal Scepter,Seeker's Armguard,Morellonomicon,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,73885,18267,Lane.mid_lane,Role.solo
5,retarded virgin,Hecarim,False,Side.red,12,5,7,3.8,186,Ghost,Smite,16,False,14301,13883,Ninja Tabi,Randuin's Omen,Trinity Force,Spirit Visage,Enchantment: Cinderhulk,Long Sword,34721,140053,Lane.jungle,Role.none
6,Témpest,Yasuo,False,Side.red,6,9,7,1.4444444444444444,201,Flash,Ignite,15,False,11641,11705,Mercury's Treads,Frozen Mallet,Infinity Edge,Doran's Blade,Phantom Dancer,,21578,97042,Lane.mid_lane,Role.solo
7,Henrÿ,Rengar,False,Side.red,1,8,4,0.625,192,Flash,Teleport,15,False,10348,10350,Doran's Shield,Spirit Visage,Randuin's Omen,Ninja Tabi,Sunfire Cape,,46741,65412,Lane.top_lane,Role.solo
8,Sìyou,Karma,False,Side.red,5,7,17,3.142857142857143,31,Flash,Exhaust,13,False,11072,10300,Liandry's Torment,Eye of the Watchers,Athene's Unholy Grail,Needlessly Large Rod,Sorcerer's Shoes,,48192,6783,Lane.bot_lane,Role.support
9,Destinedwithin,Draven,False,Side.red,3,7,6,1.2857142857142858,213,Flash,Heal,14,False,12083,12050,Youmuu's Ghostblade,Berserker's Greaves,Mercurial Scimitar,Statikk Shiv,B. F. Sword,,1895,117708,Lane.bot_lane,Role.carry
