,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,A Lil Puppers,Cassiopeia,True,Side.blue,10,5,9,3.8,187,Flash,Ghost,16,False,13544,12225,Abyssal Scepter,Seraph's Embrace,The Dark Seal,Doran's Ring,Rylai's Crystal Scepter,Haunting Guise,118394,11203,Lane.mid_lane,Role.solo
1,Boosted Sniper,Vayne,True,Side.blue,10,2,3,6.5,201,Flash,Heal,15,False,13766,12100,Long Sword,Infinity Edge,Berserker's Greaves,Statikk Shiv,Phantom Dancer,Hexdrinker,33654,106932,Lane.bot_lane,Role.carry
2,ily and ily,Yasuo,True,Side.blue,8,8,4,1.5,198,Flash,Teleport,15,True,12744,11800,Doran's Blade,Berserker's Greaves,,Phantom Dancer,Infinity Edge,The Bloodthirster,24990,112633,Lane.top_lane,Role.solo
3,evilshado1,Janna,True,Side.blue,0,2,18,9.0,15,Exhaust,Flash,14,False,9211,7775,Redemption,Locket of the Iron Solari,Sightstone,Ancient Coin,Ionian Boots of Lucidity,Warden's Mail,4965,6083,Lane.bot_lane,Role.support
4,DopeHo,Xin Zhao,True,Side.blue,4,7,4,1.1428571428571428,110,Flash,Smite,14,False,10571,9608,Enchantment: Bloodrazor,Ninja Tabi,Trinity Force,Chain Vest,Spectre's Cowl,Refillable Potion,6925,108242,Lane.jungle,Role.none
5,stealthattacker,Syndra,False,Side.red,9,8,5,1.75,215,Flash,Ghost,15,False,12086,11800,Doran's Ring,Rabadon's Deathcap,Morellonomicon,Rylai's Crystal Scepter,Sorcerer's Shoes,,108900,11929,Lane.mid_lane,Role.solo
6,Eleyana,Lulu,False,Side.red,2,4,2,1.0,9,Exhaust,Flash,10,False,7240,5610,Frostfang,Sightstone,Ionian Boots of Lucidity,Total Biscuit of Rejuvenation,Redemption,Amplifying Tome,11523,2648,Lane.bot_lane,Role.support
7,Seamaken,Tryndamere,False,Side.red,6,6,4,1.6666666666666667,247,Ghost,Ignite,16,False,12800,12500,Infinity Edge,Blade of the Ruined King,Statikk Shiv,Long Sword,Berserker's Greaves,Cloak of Agility,57268,141419,Lane.top_lane,Role.solo
8,IQ is 201 ,Jhin,False,Side.red,4,7,4,1.1428571428571428,205,Flash,Heal,13,False,10643,10350,Essence Reaver,Doran's Blade,Ionian Boots of Lucidity,Rapid Firecannon,Vampiric Scepter,B. F. Sword,3942,105808,Lane.bot_lane,Role.carry
9,The Family Beast,Zac,False,Side.red,3,7,10,1.8571428571428572,103,Flash,Smite,14,False,10326,9900,Enchantment: Cinderhulk,Randuin's Omen,Ionian Boots of Lucidity,Spirit Visage,Cloth Armor,,81014,20270,Lane.jungle,Role.none
