,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Omnic1de,Varus,False,Side.blue,7,7,5,1.7142857142857142,288,Flash,Heal,15,True,14752,14150,Doran's Blade,Essence Reaver,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,12862,209591,Lane.bot_lane,Role.carry
1,Juvam,Janna,False,Side.blue,1,8,12,1.625,18,Exhaust,Flash,13,False,9629,9275,Talisman of Ascension,Redemption,Sightstone,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,8779,5198,Lane.bot_lane,Role.support
2,Dualist,Aurelion Sol,False,Side.blue,9,7,6,2.142857142857143,223,Exhaust,Flash,16,False,13656,13550,Banshee's Veil,Hextech GLP-800,Haunting Guise,Boots of Swiftness,Blasting Wand,Rylai's Crystal Scepter,161788,9108,Lane.mid_lane,Role.solo
3,Braums Mustache,Poppy,False,Side.blue,4,3,9,4.333333333333333,197,Flash,Teleport,15,False,12446,12325,Boots of Swiftness,Corrupting Potion,Sunfire Cape,Spirit Visage,The Black Cleaver,Sheen,42030,75646,Lane.top_lane,Role.solo
4,13900ip,Lee Sin,False,Side.blue,7,6,3,1.6666666666666667,122,Smite,Flash,14,False,12036,11345,Enchantment: Warrior,Randuin's Omen,Boots of Mobility,Maw of Malmortius,Negatron Cloak,Chain Vest,24785,107473,Lane.jungle,Role.none
5,HumanCentipedes,Alistar,True,Side.red,2,6,14,2.6666666666666665,37,Exhaust,Flash,13,False,9868,9400,Sightstone,Redemption,Face of the Mountain,Locket of the Iron Solari,Ruby Crystal,Boots of Mobility,15231,6697,Lane.bot_lane,Role.support
6,K0REAN MECHANICS,Jhin,True,Side.red,10,5,9,3.8,217,Flash,Heal,16,False,14355,12800,Doran's Blade,Infinity Edge,Essence Reaver,Boots of Swiftness,Rapid Firecannon,Last Whisper,22981,154045,Lane.bot_lane,Role.carry
7,Monitor Licker,Volibear,True,Side.red,10,3,8,6.0,149,Ghost,Smite,16,False,13475,13225,Enchantment: Cinderhulk,Dead Man's Plate,Titanic Hydra,Mercury's Treads,Spirit Visage,,58293,91373,Lane.jungle,Role.none
8, Zed Tempest ,Orianna,True,Side.red,2,8,14,2.0,216,Flash,Ignite,16,False,12656,11935,Morellonomicon,Rylai's Crystal Scepter,Void Staff,Amplifying Tome,Doran's Ring,Sorcerer's Shoes,135036,19076,Lane.mid_lane,Role.solo
9,BatBoyMelee,Shaco,True,Side.red,7,6,7,2.3333333333333335,156,Teleport,Ignite,16,False,12006,11300,Corrupting Potion,Hextech Protobelt-01,The Dark Seal,Ionian Boots of Lucidity,Liandry's Torment,Lich Bane,84477,27829,Lane.top_lane,Role.solo
