,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,amumumu,Dr. Mundo,True,Side.blue,4,6,7,1.8333333333333333,310,Flash,Teleport,18,False,15486,13975,Chain Vest,Zz'Rot Portal,Spirit Visage,Sunfire Cape,Frozen Mallet,Ninja Tabi,152557,53785,Lane.top_lane,Role.solo
1,Pãwz,Nami,True,Side.blue,4,1,17,21.0,13,Exhaust,Flash,15,False,11989,9825,Frostfang,Locket of the Iron Solari,Ardent Censer,Sightstone,Redemption,Ionian Boots of Lucidity,7693,9723,Lane.bot_lane,Role.support
2,hapapa,Tristana,True,Side.blue,5,5,11,3.2,307,Heal,Flash,16,False,16244,15075,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Rapid Firecannon,B. F. Sword,42770,223196,Lane.bot_lane,Role.carry
3,Annie Bot,Annie,True,Side.blue,6,3,11,5.666666666666667,300,Teleport,Flash,17,False,15190,14585,Hextech Protobelt-01,Rabadon's Deathcap,Rylai's Crystal Scepter,Void Staff,Amplifying Tome,Ionian Boots of Lucidity,163977,17489,Lane.mid_lane,Role.solo
4,Feht,Kha'Zix,True,Side.blue,11,3,5,5.333333333333333,179,Smite,Flash,17,True,15770,14025,Enchantment: Warrior,Last Whisper,The Black Cleaver,Duskblade of Draktharr,Boots of Mobility,Guardian Angel,7051,188632,Lane.jungle,Role.none
5,Hyperiun,Caitlyn,False,Side.red,6,6,4,1.6666666666666667,331,Heal,Flash,18,False,15238,15425,Infinity Edge,Maw of Malmortius,Quicksilver Sash,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,1765,266011,Lane.bot_lane,Role.carry
6,Drowning,Graves,False,Side.red,7,2,4,5.5,262,Flash,Smite,18,False,15017,15050,Death's Dance,Enchantment: Warrior,Ninja Tabi,Maw of Malmortius,Phantom Dancer,Last Whisper,6583,246615,Lane.jungle,Role.none
7,Nëbu,Lulu,False,Side.red,1,8,8,1.125,42,Flash,Exhaust,15,False,9973,9400,Sightstone,Redemption,Mikael's Crucible,Frost Queen's Claim,,Boots of Mobility,35196,7359,Lane.bot_lane,Role.support
8,Strategics,Taliyah,False,Side.red,3,6,8,1.8333333333333333,218,Ignite,Flash,16,False,12274,11050,Doran's Ring,Doran's Ring,Morellonomicon,Sorcerer's Shoes,Abyssal Scepter,Rylai's Crystal Scepter,119736,13692,Lane.mid_lane,Role.solo
9,Taylspin,Yasuo,False,Side.red,1,8,6,0.875,271,Flash,Ignite,17,False,12275,14250,Infinity Edge,Phantom Dancer,Mercury's Treads,Doran's Blade,Spirit Visage,Cloth Armor,23642,146966,Lane.top_lane,Role.solo
