,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Coukies,Ziggs,False,Side.blue,8,7,7,2.142857142857143,258,Flash,Barrier,17,False,14440,12945,Rabadon's Deathcap,Negatron Cloak,Liandry's Torment,Morellonomicon,Sorcerer's Shoes,,184636,11171,Lane.mid_lane,Role.solo
1,TriggyTre,Thresh,False,Side.blue,2,10,12,1.4,20,Flash,Ignite,13,False,9397,8800,Ionian Boots of Lucidity,Redemption,Locket of the Iron Solari,Eye of the Oasis,Kindlegem,Ruby Crystal,6826,2925,Lane.bot_lane,Role.support
2,TuxedoDonut,Graves,False,Side.blue,8,9,9,1.8888888888888888,285,Heal,Flash,18,False,14995,14400,Mercury's Treads,Essence Reaver,Phantom Dancer,Death's Dance,Sterak's Gage,,993,195172,Lane.bot_lane,Role.carry
3,cheeseenipples,Gnar,False,Side.blue,5,9,6,1.2222222222222223,196,Flash,Teleport,16,False,12315,11920,Randuin's Omen,Spirit Visage,Frozen Mallet,Mercury's Treads,Negatron Cloak,Chain Vest,13733,118482,Lane.top_lane,Role.solo
4,Greycoat,Wukong,False,Side.blue,8,8,7,1.875,144,Flash,Smite,16,False,12450,11450,Enchantment: Warrior,Youmuu's Ghostblade,Null-Magic Mantle,Duskblade of Draktharr,Ionian Boots of Lucidity,Serrated Dirk,8056,132700,Lane.jungle,Role.none
5,your pet seal,Karma,True,Side.red,2,4,25,6.75,52,Flash,Exhaust,17,False,13828,11500,Sightstone,Frost Queen's Claim,Redemption,Locket of the Iron Solari,Ardent Censer,Ionian Boots of Lucidity,43663,11561,Lane.bot_lane,Role.support
6,26Sheep,Fizz,True,Side.red,13,8,10,2.875,171,Flash,Ignite,17,False,15267,15425,Zhonya's Hourglass,Hextech Gunblade,Lich Bane,Sorcerer's Shoes,Rylai's Crystal Scepter,Blasting Wand,82792,35200,Lane.mid_lane,Role.solo
7,Joker comics,Jax,True,Side.red,4,10,3,0.7,171,Flash,Ghost,16,False,12971,13643,Trinity Force,Mercury's Treads,Null-Magic Mantle,Hextech Gunblade,Randuin's Omen,,31330,116413,Lane.top_lane,Role.solo
8,Slinkris,Nidalee,True,Side.red,12,4,4,4.0,250,Smite,Flash,18,False,17527,18465,Ninja Tabi,Enchantment: Runic Echoes,Rylai's Crystal Scepter,Rabadon's Deathcap,Void Staff,Iceborn Gauntlet,229531,36332,Lane.jungle,Role.none
9,KitingYeezus,Jhin,True,Side.red,12,6,14,4.333333333333333,229,Flash,Heal,17,True,17267,15400,Infinity Edge,,Boots of Swiftness,Rapid Firecannon,Lord Dominik's Regards,Essence Reaver,10386,244529,Lane.bot_lane,Role.carry
