,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,HideInurShadow,Bard,False,Side.blue,2,9,7,1.0,25,Flash,Exhaust,12,False,7406,7175,Eye of the Watchers,Redemption,Boots of Mobility,Aegis of the Legion,Null-Magic Mantle,,19664,3254,Lane.bot_lane,Role.support
1,DopeHo,Fizz,False,Side.blue,6,8,4,1.25,130,Flash,Teleport,13,False,9305,9250,Doran's Ring,Fiendish Codex,Lich Bane,Abyssal Scepter,Ionian Boots of Lucidity,Cloth Armor,64896,17916,Lane.mid_lane,Role.solo
2,DoToT Returned,Rek'Sai,False,Side.blue,7,5,7,2.8,142,Smite,Flash,14,True,10962,10770,Boots of Speed,Titanic Hydra,Enchantment: Cinderhulk,The Black Cleaver,Negatron Cloak,Cloth Armor,34920,106164,Lane.jungle,Role.none
3,JDaddyMelink,Fiora,False,Side.blue,5,8,2,0.875,157,Flash,Teleport,14,False,9661,9450,Doran's Blade,Mercury's Treads,Ravenous Hydra,The Black Cleaver,Caulfield's Warhammer,,391,100171,Lane.top_lane,Role.solo
4,CheeseBacon2,Ezreal,False,Side.blue,2,4,4,1.5,192,Flash,Heal,13,False,9047,8350,Doran's Blade,Muramana,Ionian Boots of Lucidity,Iceborn Gauntlet,Bilgewater Cutlass,,14656,83391,Lane.bot_lane,Role.carry
5,goompa,Jhin,True,Side.red,11,5,8,3.8,183,Heal,Flash,14,False,13832,12150,Boots of Speed,Doran's Blade,Infinity Edge,Essence Reaver,Statikk Shiv,Hexdrinker,13932,145287,Lane.bot_lane,Role.carry
6,KrulciferEinfolk,Brand,True,Side.red,4,4,13,4.25,15,Exhaust,Flash,12,False,10327,8485,Eye of the Watchers,Rylai's Crystal Scepter,Blasting Wand,Amplifying Tome,Sorcerer's Shoes,Ruby Crystal,26176,4993,Lane.bot_lane,Role.support
7,The Coldshroom,Teemo,True,Side.red,9,3,5,4.666666666666667,203,Ignite,Flash,16,False,13045,11875,Sorcerer's Shoes,Hextech Protobelt-01,Nashor's Tooth,Doran's Ring,Lich Bane,Blasting Wand,102183,30185,Lane.mid_lane,Role.solo
8,Xilixir,Riven,True,Side.red,5,6,12,2.8333333333333335,145,Teleport,Flash,14,False,10951,9900,Tiamat,Berserker's Greaves,Randuin's Omen,Caulfield's Warhammer,The Black Cleaver,Long Sword,3175,98193,Lane.top_lane,Role.solo
9,Frank Oppa,Ivern,True,Side.red,5,4,10,3.75,57,Smite,Flash,13,False,10227,9350,Rylai's Crystal Scepter,Locket of the Iron Solari,Redemption,Cloth Armor,Ionian Boots of Lucidity,Hunter's Talisman,11782,6155,Lane.jungle,Role.none
