,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Celestial Bjoece,Jarvan IV,True,Side.blue,17,4,10,6.75,154,Smite,Flash,16,True,15826,13925,Titanic Hydra,Recurve Bow,Enchantment: Cinderhulk,Ninja Tabi,Banshee's Veil,The Black Cleaver,23466,139550,Lane.jungle,Role.none
1,08010505,Maokai,True,Side.blue,5,1,10,15.0,150,Flash,Teleport,15,False,10663,9045,Sunfire Cape,Spirit Visage,Chain Vest,Doran's Ring,Mercury's Treads,Negatron Cloak,86322,11629,Lane.top_lane,Role.solo
2,Dekinai,Karma,True,Side.blue,2,3,20,7.333333333333333,42,Flash,Exhaust,14,False,10323,9870,Sightstone,Redemption,Mikael's Crucible,Frost Queen's Claim,Ionian Boots of Lucidity,Negatron Cloak,23724,6420,Lane.bot_lane,Role.support
3,Très Bien,Jhin,True,Side.blue,10,4,12,5.5,184,Flash,Heal,15,False,12547,11350,Infinity Edge,Rapid Firecannon,,Ionian Boots of Lucidity,Doran's Blade,Essence Reaver,4403,126746,Lane.bot_lane,Role.carry
4,Pros,Ryze,True,Side.blue,5,2,14,9.5,177,Flash,Ghost,15,False,11380,15225,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,127895,10164,Lane.mid_lane,Role.solo
5,Hawk,Morgana,False,Side.red,3,8,6,1.125,11,Flash,Ignite,12,False,8075,7075,Eye of the Watchers,Redemption,Boots of Mobility,Forbidden Idol,Chalice of Harmony,,7320,2483,Lane.bot_lane,Role.support
6,qpreach,Shaco,False,Side.red,3,7,7,1.4285714285714286,109,Smite,Ignite,14,False,9470,9000,Tiamat,Hextech Protobelt-01,Control Ward,The Dark Seal,Enchantment: Runic Echoes,Ionian Boots of Lucidity,33640,67610,Lane.jungle,Role.none
7,Cotopaco Parce,Gangplank,False,Side.red,4,6,7,1.8333333333333333,234,Teleport,Flash,15,False,12543,11858,Trinity Force,Corrupting Potion,Youmuu's Ghostblade,Boots of Swiftness,Infinity Edge,Control Ward,13662,173937,Lane.top_lane,Role.solo
8,jiayibingding,Caitlyn,False,Side.red,1,8,4,0.625,187,Heal,Flash,13,False,9613,9250,Infinity Edge,Last Whisper,Berserker's Greaves,Runaan's Hurricane,,Doran's Blade,141,104551,Lane.bot_lane,Role.carry
9,Tehpwner188,Cassiopeia,False,Side.red,3,10,6,0.9,155,Ghost,Flash,13,False,9465,8710,Rylai's Crystal Scepter,Rod of Ages,Doran's Ring,Tear of the Goddess,Blasting Wand,Amplifying Tome,68637,9638,Lane.mid_lane,Role.solo
