,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,AchiIIes Heal,Ahri,False,Side.blue,7,11,6,1.1818181818181819,165,Flash,Ignite,14,False,10429,9800,Rylai's Crystal Scepter,Needlessly Large Rod,Doran's Ring,Doran's Ring,Sorcerer's Shoes,Morellonomicon,60192,9585,Lane.mid_lane,Role.solo
1,Katlife,Katarina,False,Side.blue,6,7,4,1.4285714285714286,158,Flash,Ignite,15,False,10450,9585,The Dark Seal,Control Ward,Sorcerer's Shoes,Rylai's Crystal Scepter,Sunfire Cape,Blasting Wand,83812,10651,Lane.top_lane,Role.solo
2,a fed child,Vayne,False,Side.blue,4,6,9,2.1666666666666665,206,Heal,Flash,14,False,10770,9900,Doran's Blade,Blade of the Ruined King,B. F. Sword,Phantom Dancer,Pickaxe,Berserker's Greaves,156,98682,Lane.bot_lane,Role.carry
3,Vir7ue,Nautilus,False,Side.blue,1,9,10,1.2222222222222223,45,Flash,Exhaust,12,False,7871,7050,Redemption,Glacial Shroud,Control Ward,Ruby Sightstone,Targon's Brace,Boots of Mobility,21523,6574,Lane.bot_lane,Role.support
4,Repfix,Lee Sin,False,Side.blue,8,10,6,1.4,106,Smite,Flash,14,False,10737,10525,Enchantment: Warrior,Refillable Potion,Control Ward,Ninja Tabi,Maw of Malmortius,The Black Cleaver,20814,86604,Lane.jungle,Role.none
5,Andybendy,Riven,True,Side.red,4,5,10,2.8,212,Flash,Teleport,16,False,12461,12050,Hexdrinker,Ravenous Hydra,The Black Cleaver,Dead Man's Plate,Ionian Boots of Lucidity,,0,144003,Lane.top_lane,Role.solo
6,TQS Zuardian,Tristana,True,Side.red,15,7,11,3.7142857142857144,218,Heal,Flash,17,False,16157,14050,Infinity Edge,The Bloodthirster,Rapid Firecannon,Doran's Blade,Berserker's Greaves,Guardian Angel,32804,146918,Lane.bot_lane,Role.carry
7,ZambonGG,LeBlanc,True,Side.red,11,5,5,3.2,184,Flash,Ignite,15,False,13002,11050,Morellonomicon,,Zhonya's Hourglass,Doran's Ring,Sorcerer's Shoes,Rylai's Crystal Scepter,102280,13152,Lane.mid_lane,Role.solo
8,InwProjectONE,Rek'Sai,True,Side.red,10,4,14,6.0,117,Flash,Smite,15,True,12614,11170,Enchantment: Cinderhulk,Dead Man's Plate,Control Ward,Titanic Hydra,Negatron Cloak,Boots of Swiftness,24992,107070,Lane.jungle,Role.none
9,data88,Dr. Mundo,True,Side.red,3,6,17,3.3333333333333335,92,Exhaust,Flash,14,False,10510,9750,Face of the Mountain,Ruby Sightstone,Locket of the Iron Solari,Mercury's Treads,Chain Vest,Bami's Cinder,51501,38656,Lane.bot_lane,Role.support
