,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,TDK Tr4nce,Janna,True,Side.blue,1,4,34,8.75,16,Flash,Exhaust,18,False,16219,14675,Locket of the Iron Solari,Talisman of Ascension,Redemption,Ruby Sightstone,Luden's Echo,Boots of Mobility,6968,4370,Lane.bot_lane,Role.support
1,Link,Elise,True,Side.blue,18,7,6,3.4285714285714284,221,Flash,Smite,18,False,21480,28970,Rabadon's Deathcap,Void Staff,Lich Bane,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,270018,54589,Lane.jungle,Role.none
2,Happy Birfdizzay,Talon,True,Side.blue,14,7,8,3.142857142857143,290,Flash,Ghost,18,False,20031,18725,Ravenous Hydra,Youmuu's Ghostblade,Boots of Swiftness,Lord Dominik's Regards,The Black Cleaver,Duskblade of Draktharr,4501,216716,Lane.mid_lane,Role.solo
3,Adrian Riven,Riven,True,Side.blue,12,13,11,1.7692307692307692,257,Teleport,Flash,18,False,19695,19150,The Black Cleaver,Ravenous Hydra,Mercurial Scimitar,Death's Dance,Lord Dominik's Regards,Ninja Tabi,0,244784,Lane.top_lane,Role.solo
4,Stiches,Quinn,True,Side.blue,13,14,7,1.4285714285714286,417,Ignite,Flash,18,True,23959,21400,Blade of the Ruined King,Infinity Edge,Statikk Shiv,Lord Dominik's Regards,The Bloodthirster,Phantom Dancer,87741,341754,Lane.bot_lane,Role.carry
5,S Diana 2,Annie,False,Side.red,2,17,17,1.1176470588235294,48,Ignite,Flash,18,False,13191,12100,Sightstone,Frost Queen's Claim,Zhonya's Hourglass,Sorcerer's Shoes,Void Staff,Blasting Wand,59341,5051,Lane.bot_lane,Role.support
6,Alex Ich 1,Malphite,False,Side.red,9,6,10,3.1666666666666665,360,Flash,Teleport,18,False,19092,18808,Titanic Hydra,Trinity Force,Ninja Tabi,Sunfire Cape,Abyssal Scepter,Dead Man's Plate,169175,76963,Lane.mid_lane,Role.solo
7,Štarboy,Graves,False,Side.red,13,10,12,2.5,304,Smite,Flash,18,False,21005,26150,Maw of Malmortius,The Bloodthirster,Mercurial Scimitar,Death's Dance,Berserker's Greaves,Duskblade of Draktharr,10663,307090,Lane.jungle,Role.none
8,Shiphtur,Ziggs,False,Side.red,12,12,9,1.75,328,Heal,Flash,18,False,19112,18925,Zhonya's Hourglass,Luden's Echo,Lich Bane,Rabadon's Deathcap,Sorcerer's Shoes,Morellonomicon,288349,12200,Lane.bot_lane,Role.carry
9,Dyrus,Jhin,False,Side.red,8,13,13,1.6153846153846154,217,Exhaust,Flash,18,False,17432,18300,Infinity Edge,Youmuu's Ghostblade,Caulfield's Warhammer,Frozen Mallet,The Black Cleaver,Guardian Angel,14276,191554,Lane.top_lane,Role.solo
