,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Max Waldo,Irelia,False,Side.blue,3,5,5,1.6,216,Flash,Teleport,15,False,11565,11708,Corrupting Potion,Spirit Visage,Mercury's Treads,Control Ward,Dead Man's Plate,Trinity Force,2556,99256,Lane.top_lane,Role.solo
1,ZatsMod,Viktor,False,Side.blue,3,9,8,1.2222222222222223,216,Flash,Cleanse,15,False,11538,11800,Perfect Hex Core,Blasting Wand,Ionian Boots of Lucidity,Void Staff,Rylai's Crystal Scepter,,163979,14146,Lane.mid_lane,Role.solo
2,konkwon,Braum,False,Side.blue,3,4,13,4.0,28,Flash,Exhaust,13,False,9175,8650,Redemption,Locket of the Iron Solari,Boots of Mobility,Eye of the Equinox,Control Ward,,10233,5652,Lane.bot_lane,Role.support
3,EnVy LOD,Ezreal,False,Side.blue,3,6,14,2.8333333333333335,256,Flash,Heal,16,False,12679,12725,Blade of the Ruined King,Iceborn Gauntlet,Ionian Boots of Lucidity,Muramana,Quicksilver Sash,Last Whisper,28027,146694,Lane.bot_lane,Role.carry
4,Lesu,Kha'Zix,False,Side.blue,7,6,3,1.6666666666666667,187,Smite,Flash,16,False,12940,12800,Enchantment: Warrior,Refillable Potion,Youmuu's Ghostblade,Mercury's Treads,Maw of Malmortius,Lord Dominik's Regards,3097,179849,Lane.jungle,Role.none
5,Riesig,Nautilus,True,Side.red,3,5,15,3.6,247,Flash,Teleport,16,False,12990,11275,Corrupting Potion,Spirit Visage,Sunfire Cape,Mercury's Treads,Iceborn Gauntlet,Chain Vest,131754,29301,Lane.top_lane,Role.solo
6,TeddyRO,Twisted Fate,True,Side.red,9,3,7,5.333333333333333,218,Flash,Ghost,16,False,14921,12450,Seeker's Armguard,Rod of Ages,Ionian Boots of Lucidity,Doran's Ring,Lich Bane,Rabadon's Deathcap,154739,16834,Lane.mid_lane,Role.solo
7,Contractz,Rek'Sai,True,Side.red,13,2,14,13.5,169,Smite,Flash,15,True,15346,13510,Titanic Hydra,Randuin's Omen,Spirit Visage,Mercury's Treads,Enchantment: Cinderhulk,Cloth Armor,25757,121842,Lane.jungle,Role.none
8,The Jungle Bunny,Blitzcrank,True,Side.red,1,5,16,3.4,50,Flash,Exhaust,13,False,9581,8375,Boots of Mobility,Face of the Mountain,Aegis of the Legion,Iceborn Gauntlet,Control Ward,Sightstone,14413,8052,Lane.bot_lane,Role.support
9,Féarless,Draven,True,Side.red,4,4,8,3.0,214,Heal,Flash,14,False,13759,11575,Berserker's Greaves,Essence Reaver,Infinity Edge,Rapid Firecannon,,,5496,150141,Lane.bot_lane,Role.carry
