,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ThatProPlay,Graves,True,Side.blue,6,2,5,5.5,165,Smite,Flash,15,False,11108,8975,Enchantment: Warrior,Long Sword,Berserker's Greaves,Phantom Dancer,B. F. Sword,Vampiric Scepter,3138,151910,Lane.jungle,Role.none
1,Pearidot,Zyra,True,Side.blue,7,0,4,11.0,34,Flash,Ignite,11,False,8228,7000,Liandry's Torment,Sightstone,Needlessly Large Rod,,Boots of Speed,Frostfang,26755,9140,Lane.bot_lane,Role.support
2,The SickMotion,Rengar,True,Side.blue,8,6,2,1.6666666666666667,103,Exhaust,Flash,11,True,8461,8000,Maw of Malmortius,Tiamat,Boots of Speed,The Black Cleaver,,,3103,61446,Lane.top_lane,Role.solo
3,Chanh Nguyen,LeBlanc,True,Side.blue,2,1,5,7.0,149,Ignite,Flash,13,False,7899,6055,Doran's Ring,Morellonomicon,Doran's Ring,Sorcerer's Shoes,Negatron Cloak,Amplifying Tome,70517,13860,Lane.mid_lane,Role.solo
4,Sealer,Jhin,True,Side.blue,0,3,5,1.6666666666666667,116,Flash,Heal,10,False,7239,6775,Refillable Potion,Control Ward,Zeal,Doran's Blade,Essence Reaver,Boots of Swiftness,3336,58952,Lane.bot_lane,Role.carry
5,Anando,Malphite,False,Side.red,3,6,2,0.8333333333333334,118,Teleport,Flash,12,False,6398,6150,Doran's Shield,Corrupting Potion,Sunfire Cape,Ninja Tabi,Raptor Cloak,,42126,13328,Lane.top_lane,Role.solo
6,WTFast,Katarina,False,Side.red,1,6,0,0.16666666666666666,101,Ignite,Flash,11,False,5478,4885,The Dark Seal,Abyssal Scepter,Sorcerer's Shoes,Amplifying Tome,,,45020,3744,Lane.mid_lane,Role.solo
7,herolineage,Ashe,False,Side.red,2,5,4,1.2,134,Flash,Heal,12,False,7015,6450,Doran's Blade,Essence Reaver,Cull,Berserker's Greaves,Brawler's Gloves,Dagger,845,54079,Lane.bot_lane,Role.carry
8,7 1 nas piranha,Nami,False,Side.red,0,3,1,0.3333333333333333,1,Flash,Ignite,4,False,3764,1575,Spellthief's Edge,Null-Magic Mantle,,Boots of Speed,,,1144,603,Lane.bot_lane,Role.support
9,TearingHeavenly,Kha'Zix,False,Side.red,6,3,1,2.3333333333333335,80,Smite,Flash,11,False,7195,6975,Tiamat,Enchantment: Warrior,Caulfield's Warhammer,Ninja Tabi,Long Sword,Long Sword,2705,64449,Lane.jungle,Role.none
