,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,VoidIncarnated,Ekko,True,Side.blue,8,8,10,2.25,257,Flash,Teleport,18,False,15095,14735,Zhonya's Hourglass,Void Staff,Hextech Protobelt-01,Blasting Wand,Sorcerer's Shoes,Lich Bane,170167,22779,Lane.top_lane,Role.solo
1,Nano Seconds,Viktor,True,Side.blue,7,9,14,2.3333333333333335,258,Flash,Ghost,18,False,15706,14000,Perfect Hex Core,Ionian Boots of Lucidity,Lich Bane,Rylai's Crystal Scepter,Doran's Ring,Void Staff,180708,11791,Lane.mid_lane,Role.solo
2,cute pupper irl,Karma,True,Side.blue,6,3,34,13.333333333333334,55,Flash,Exhaust,17,False,14844,12545,Ardent Censer,Eye of the Watchers,Blasting Wand,Redemption,Ionian Boots of Lucidity,Locket of the Iron Solari,34305,8870,Lane.bot_lane,Role.support
3,retarded virgin,Rengar,True,Side.blue,9,9,9,2.0,189,Flash,Smite,17,False,14936,14575,Ionian Boots of Lucidity,Youmuu's Ghostblade,Tiamat,Enchantment: Warrior,Maw of Malmortius,Dead Man's Plate,14804,193149,Lane.jungle,Role.none
4,cokes,Jhin,True,Side.blue,22,5,15,7.4,258,Heal,Flash,18,False,19786,18125,Essence Reaver,Rapid Firecannon,Infinity Edge,Lord Dominik's Regards,Maw of Malmortius,Boots of Swiftness,9501,250270,Lane.bot_lane,Role.carry
5,Huhi Lite,Zilean,False,Side.red,4,11,12,1.4545454545454546,179,Teleport,Flash,17,False,12870,12675,Doran's Ring,Rod of Ages,Rabadon's Deathcap,Morellonomicon,Ionian Boots of Lucidity,Blasting Wand,120499,15633,Lane.jungle,Role.none
6,Green Awakening,Elise,False,Side.red,8,12,11,1.5833333333333333,53,Flash,Smite,15,True,12672,11325,,Zhonya's Hourglass,Abyssal Scepter,Sorcerer's Shoes,Stalker's Blade,Rylai's Crystal Scepter,71311,22745,Lane.jungle,Role.none
7,Santa Quas,Illaoi,False,Side.red,16,6,4,3.3333333333333335,324,Teleport,Flash,18,False,19377,17908,Randuin's Omen,Guardian Angel,Mercury's Treads,Sterak's Gage,Trinity Force,The Black Cleaver,4254,314569,Lane.top_lane,Role.solo
8,UT Primeape,Ezreal,False,Side.red,5,10,14,1.9,143,Flash,Heal,15,False,13032,11775,B. F. Sword,Muramana,Ionian Boots of Lucidity,Iceborn Gauntlet,Lord Dominik's Regards,Vampiric Scepter,19748,86707,Lane.bot_lane,Role.carry
9,The Tank Man,Lulu,False,Side.red,1,13,16,1.3076923076923077,15,Flash,Exhaust,14,False,11177,10725,Eye of the Watchers,Ardent Censer,Locket of the Iron Solari,Mikael's Crucible,Ionian Boots of Lucidity,Crystalline Bracer,16350,6543,Lane.bot_lane,Role.support
