,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Xinthus,Jayce,False,Side.blue,6,8,11,2.125,226,Teleport,Flash,15,False,12446,12075,Death's Dance,Muramana,Control Ward,Ionian Boots of Lucidity,The Black Cleaver,,19517,127009,Lane.top_lane,Role.solo
1,RockyTSaws,Jhin,False,Side.blue,7,7,12,2.7142857142857144,236,Heal,Flash,15,False,12965,12905,Infinity Edge,Rapid Firecannon,Quicksilver Sash,Boots of Swiftness,Essence Reaver,,14888,154113,Lane.bot_lane,Role.carry
2,Kimchi Kimchi,Karma,False,Side.blue,2,6,18,3.3333333333333335,42,Exhaust,Flash,13,False,10592,10200,Redemption,Eye of the Watchers,Locket of the Iron Solari,Boots of Mobility,,Athene's Unholy Grail,31459,8169,Lane.bot_lane,Role.support
3,HannibaI Barca,Kog'Maw,False,Side.blue,9,6,7,2.6666666666666665,230,Teleport,Flash,15,False,12920,12275,Tear of the Goddess,Liandry's Torment,Luden's Echo,Sorcerer's Shoes,Morellonomicon,Doran's Ring,153224,15289,Lane.mid_lane,Role.solo
4,Peach Nayeon,Rek'Sai,False,Side.blue,5,7,13,2.5714285714285716,149,Smite,Flash,14,False,11641,11100,Tiamat,Randuin's Omen,Enchantment: Cinderhulk,Ninja Tabi,Guardian Angel,,34196,88024,Lane.jungle,Role.none
5,Hanjaro,Nami,True,Side.red,3,8,13,2.0,8,Flash,Exhaust,14,False,9835,8675,Eye of the Watchers,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Forbidden Idol,,9555,4221,Lane.bot_lane,Role.support
6,Simon Hawkes,Nasus,True,Side.red,3,3,13,5.333333333333333,274,Teleport,Flash,17,False,14307,13250,Randuin's Omen,Zz'Rot Portal,Control Ward,Mercury's Treads,Spirit Visage,Iceborn Gauntlet,86760,56789,Lane.top_lane,Role.solo
7,Day after Day,Anivia,True,Side.red,5,4,8,3.25,204,Ignite,Flash,16,False,13020,11775,Doran's Ring,Zhonya's Hourglass,Rod of Ages,Liandry's Torment,Sorcerer's Shoes,Blasting Wand,130637,13608,Lane.jungle,Role.none
8,DdC ThanatoZ,Jax,True,Side.red,16,7,8,3.4285714285714284,177,Smite,Flash,17,True,15692,14333,Enchantment: Bloodrazor,Bilgewater Cutlass,Berserker's Greaves,Trinity Force,Frozen Heart,Banshee's Veil,42500,131203,Lane.jungle,Role.none
9,Tallwhitebro,Vayne,True,Side.red,7,7,10,2.4285714285714284,227,Flash,Heal,15,False,14295,13000,Doran's Blade,Quicksilver Sash,Berserker's Greaves,Infinity Edge,Statikk Shiv,The Bloodthirster,36592,112243,Lane.bot_lane,Role.carry
