,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Yuki Asuna,Nami,True,Side.blue,4,2,25,14.5,7,Exhaust,Flash,13,False,10053,8600,Locket of the Iron Solari,Redemption,Sightstone,Frost Queen's Claim,Boots of Mobility,Control Ward,8095,11066,Lane.jungle,Role.none
1,MrSuyeda,Poppy,True,Side.blue,13,3,14,9.0,134,Teleport,Flash,15,True,12605,11570,Sunfire Cape,Negatron Cloak,Iceborn Gauntlet,Boots of Swiftness,Dead Man's Plate,Chain Vest,32683,66099,Lane.top_lane,Role.solo
2,KyleYou,Ezreal,True,Side.blue,8,4,13,5.25,119,Heal,Flash,13,False,10996,8650,Ionian Boots of Lucidity,Cull,Bilgewater Cutlass,Iceborn Gauntlet,Muramana,Doran's Blade,20931,81448,Lane.jungle,Role.none
3,Jurassiq,Vi,True,Side.blue,12,0,6,18.0,163,Flash,Smite,15,False,13054,11628,Negatron Cloak,Enchantment: Warrior,Ninja Tabi,Trinity Force,Randuin's Omen,Ruby Crystal,1569,143939,Lane.jungle,Role.none
4,Lycheeeeeeee,Karma,True,Side.blue,4,2,17,10.5,82,Ghost,Flash,13,False,9434,8275,Morellonomicon,Ionian Boots of Lucidity,Doran's Ring,Spirit Visage,Sheen,,43978,13566,Lane.jungle,Role.none
5,Look Val CCnacks,Vladimir,False,Side.red,1,7,4,0.7142857142857143,150,Ghost,Flash,13,False,7494,7400,Doran's Shield,Hextech Protobelt-01,Rylai's Crystal Scepter,Sorcerer's Shoes,,,67970,10504,Lane.mid_lane,Role.solo
6,Keemo Anlyst LFT,Hecarim,False,Side.red,4,3,3,2.3333333333333335,135,Smite,Ghost,13,False,8640,8408,Enchantment: Cinderhulk,Trinity Force,Refillable Potion,Boots of Swiftness,Giant's Belt,,29461,76617,Lane.jungle,Role.none
7,mid VallFire,Vayne,False,Side.red,2,9,2,0.4444444444444444,170,Flash,Heal,12,False,8033,7900,Doran's Blade,Statikk Shiv,Berserker's Greaves,Infinity Edge,,,16953,56325,Lane.bot_lane,Role.carry
8,2vn,Thresh,False,Side.red,0,7,8,1.1428571428571428,19,Flash,Ignite,10,False,5571,4900,Sightstone,Locket of the Iron Solari,Relic Shield,Boots of Mobility,Ruby Crystal,,9625,3567,Lane.bot_lane,Role.support
9,Vladfire1 BG ,Yasuo,False,Side.red,4,15,4,0.5333333333333333,122,Teleport,Flash,11,False,7802,6825,Doran's Blade,Phantom Dancer,Long Sword,B. F. Sword,Cloak of Agility,Berserker's Greaves,24656,55735,Lane.top_lane,Role.solo
