,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,KosUnNatural,Zac,True,Side.blue,0,7,17,2.4285714285714284,167,Smite,Flash,17,False,12437,10750,Enchantment: Cinderhulk,Ionian Boots of Lucidity,Locket of the Iron Solari,Giant's Belt,Spirit Visage,Warden's Mail,118455,25674,Lane.jungle,Role.none
1,Skadanton,Lissandra,True,Side.blue,6,8,9,1.875,191,Flash,Ignite,16,False,13343,10550,Doran's Ring,Abyssal Scepter,,Sorcerer's Shoes,Rod of Ages,Morellonomicon,133338,11487,Lane.top_lane,Role.solo
2,KiteAzure,Akali,True,Side.blue,19,2,7,13.0,188,Flash,Ignite,18,False,17024,16650,Void Staff,Hextech Gunblade,Lich Bane,Abyssal Scepter,Sorcerer's Shoes,Guardian Angel,71622,88252,Lane.mid_lane,Role.solo
3,MongolWarrior,Brand,True,Side.blue,7,7,13,2.857142857142857,48,Ignite,Flash,15,False,12901,10900,Rylai's Crystal Scepter,Eye of the Watchers,Sorcerer's Shoes,Liandry's Torment,Blasting Wand,,49503,8837,Lane.bot_lane,Role.support
4,SquirreI,Ezreal,True,Side.blue,6,3,14,6.666666666666667,236,Flash,Heal,17,False,15125,11950,Doran's Blade,Muramana,Mercurial Scimitar,Hexdrinker,Ionian Boots of Lucidity,Iceborn Gauntlet,23465,158349,Lane.bot_lane,Role.carry
5,Slugsheep,Janna,False,Side.red,1,7,15,2.2857142857142856,14,Flash,Exhaust,13,False,9995,9150,Redemption,Talisman of Ascension,Ruby Sightstone,The Dark Seal,Spectre's Cowl,Boots of Mobility,13898,10004,Lane.bot_lane,Role.support
6,Phantóm,Rumble,False,Side.red,7,8,9,2.0,224,Flash,Teleport,15,False,13271,12175,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Abyssal Scepter,Blasting Wand,Doran's Shield,131922,10352,Lane.top_lane,Role.solo
7,FlameShotzZ,Lee Sin,False,Side.red,7,8,4,1.375,131,Smite,Flash,14,True,11982,11150,Quicksilver Sash,Sightstone,Locket of the Iron Solari,Boots of Mobility,The Black Cleaver,Enchantment: Warrior,27020,105615,Lane.jungle,Role.none
8,Lillie Love,Caitlyn,False,Side.red,6,8,7,1.625,217,Heal,Flash,15,False,13751,13275,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Last Whisper,Vampiric Scepter,Rapid Firecannon,1139,167687,Lane.bot_lane,Role.carry
9,rekaf nesgrejb,Cassiopeia,False,Side.red,6,7,8,2.0,257,Flash,Cleanse,16,False,13974,13800,Seraph's Embrace,Fiendish Codex,Void Staff,Rylai's Crystal Scepter,Abyssal Scepter,,154346,9270,Lane.mid_lane,Role.solo
