,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Stupid Turrents,Fiora,True,Side.blue,8,1,6,14.0,132,Teleport,Flash,13,False,9597,8383,Doran's Blade,Hextech Protobelt-01,Tiamat,Trinity Force,Refillable Potion,Boots of Speed,1369,82174,Lane.top_lane,Role.solo
1,am sol,LeBlanc,True,Side.blue,11,2,3,7.0,136,Ignite,Flash,13,True,10240,6225,Control Ward,,Morellonomicon,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,71947,11881,Lane.mid_lane,Role.solo
2,26209633,Lee Sin,True,Side.blue,7,2,9,8.0,88,Flash,Smite,12,False,9192,4925,Refillable Potion,Enchantment: Warrior,Boots of Speed,Hexdrinker,Ruby Crystal,,13029,75359,Lane.jungle,Role.none
3,Ivernd It,Jhin,True,Side.blue,2,3,9,3.6666666666666665,144,Flash,Heal,10,False,8301,7100,Doran's Blade,Essence Reaver,Rapid Firecannon,,Boots of Speed,,4584,77593,Lane.bot_lane,Role.carry
4,A Sproutling,Soraka,True,Side.blue,0,1,13,13.0,5,Exhaust,Flash,10,False,5947,5425,Aegis of the Legion,Sightstone,Redemption,Boots of Speed,Nomad's Medallion,,5291,3052,Lane.bot_lane,Role.support
5,Asphyxiasian,Nami,False,Side.red,0,8,3,0.375,9,Flash,Exhaust,9,False,4442,3900,Frostfang,Crystalline Bracer,Sightstone,Faerie Charm,Faerie Charm,Boots of Mobility,6083,3276,Lane.bot_lane,Role.support
6,Alangatorz,Shaco,False,Side.red,6,3,0,2.0,55,Smite,Ignite,10,False,6186,9375,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,Tear of the Goddess,17608,29675,Lane.jungle,Role.none
7,master fizz,Fizz,False,Side.red,0,5,0,0.0,68,Flash,Ignite,9,False,4259,4025,Corrupting Potion,Doran's Ring,Boots of Speed,Aether Wisp,Blasting Wand,Sheen,17498,9382,Lane.mid_lane,Role.solo
8,xxWowUrBadxx,Irelia,False,Side.red,1,7,0,0.14285714285714285,112,Teleport,Flash,10,False,5325,5150,Corrupting Potion,Phage,Stinger,Boots of Speed,Warden's Mail,Giant's Belt,1507,34388,Lane.top_lane,Role.solo
9,Vanilla Salt,Vayne,False,Side.red,2,5,2,0.8,101,Heal,Flash,10,False,5588,4600,Berserker's Greaves,Zeal,,B. F. Sword,Dagger,Doran's Blade,866,33212,Lane.bot_lane,Role.carry
